판례일련번호,구분,문장번호,내용
311435,판례내용,1,대 전 지 방 법 원
311435,판례내용,2,제 1 형 사 부
311435,판례내용,3,판 결
311435,판례내용,4,사 건
311435,판례내용,5,2022노2316 교통사고처리특례법위반(치상)
311435,판례내용,6,피 고 인
311435,판례내용,7,A
311435,판례내용,8,항 소 인
311435,판례내용,9,쌍방
311435,판례내용,10,검 사
311435,판례내용,11,"김○(기소), 김○(공판)"
311435,판례내용,12,변 호 인
311435,판례내용,13,법무법인 연승
311435,판례내용,14,담당변호사 김○
311435,판례내용,15,원 심 판 결
311435,판례내용,16,대전지방법원 2022.8.11.
311435,판례내용,17,선고 2022고단980 판결
311435,판례내용,18,판 결 선 고
311435,판례내용,19,2023.7.12.
311435,판례내용,20,주 문
311435,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
311435,판례내용,22,이 유
311435,판례내용,23,1.항소이유의 요지
311435,판례내용,24,가.피고인
311435,판례내용,25,원심의 형(금고 6월)은 너무 무거워서 부당하다.
311435,판례내용,26,나.검사
311435,판례내용,27,원심의 형은 너무 가벼워서 부당하다.
311435,판례내용,28,2.판 단
311435,판례내용,29,"피고인은 중앙선을 침범하여 운전한 과실로 반대방향에서 진행하던 피해자의 오토바이를 들이받아 피해자에게 인지 저하 등의 영구적 손상 가능성이 높은 뇌손상 등의 상해를 가하였는바, 피고인의 과실, 범행 경위 및 결과 등에 비추어 그 죄책이 무겁다."
311435,판례내용,30,이로 인하여 피해자는 현재까지 의사소통도 원활하지 못하고 지능 및 행동에 상당한 제약이 있는 것으로 보인다.
311435,판례내용,31,"다만, 피고인은 이 사건 범행을 모두 인정하고 반성하는 태도를 보이고 있고, 벌금형을 초과하여 처벌받은 전력이 없으며, 가입된 공제조합에 따라 어느 정도의 피해회복이 가능할 것으로 보이는 점은 유리한 정상이다."
311435,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 내용, 범행 후 정황 등 이 사건 기록 및 공판과정에서 드러난 제반 양형조건들을 종합적으로 고려하여 보면, 피고인과 검사가 항소이유로 주장하는 사정들을 감안하더라도 원심이 선고한 형은 재량의 합리적인 범위 내에 있다고 판단되고, 피고인이 당심에서 피해자를 위하여 1,000만 원을 형사공탁하였으나, 피해자 측은 계속하여 피고인에 대하여 엄벌을 탄원하고 있고, 피해자에게 발생한 상해 후유증 등과 비교하면 이를 원심의 형을 변경할 정도의 사정변경으로 보기는 어렵다."
311435,판례내용,33,그것이 너무 무겁거나 가벼워 부당하다고 보이지 않는다.
311435,판례내용,34,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
311435,판례내용,35,3.결 론
311435,판례내용,36,"그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
311435,판례내용,37,재판장 판사 나○ _________________________
311435,판례내용,38,판사 신○ _________________________
311435,판례내용,39,판사 정○ _________________________
