판례일련번호,구분,문장번호,내용
309061,판례내용,1,인천지방법원 판결
309061,판례내용,2,사건 2018고단1460 사기
309061,판례내용,3,"피고인 A (58-1), 무직"
309061,판례내용,4,"검사 최○(기소), 백○(공판)"
309061,판례내용,5,판결 선고 2018.4.26.
309061,판례내용,6,주문
309061,판례내용,7,피고인을 징역 4월에 처한다.
309061,판례내용,8,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
309061,판례내용,9,피고인에 대하여 80시간의 사회봉사를 명한다.
309061,판례내용,10,이유
309061,판례내용,11,범죄사실
309061,판례내용,12,"피고인은 2017.9.19.경 서울 영등포구 B에 있는 피해자 C 사무실에서 햇살론 대출을 신청하면서 성명불상의 담당 직원에게 “신금강유통에서 근무하고 있어서 연소득이 1,900만원 상당이 있다”고 거짓말하였다."
309061,판례내용,13,그러나 사실 피고인은 2017.9.14.
309061,판례내용,14,"퇴사한 상태여서 소득이 없었고, 별다른 재산도 없어서 피해자로부터 대출을 받더라도 이를 약속대로 상환할 의사나 능력이 없었다."
309061,판례내용,15,"그럼에도 피고인은 위와 같이 피해자를 기망하여 같은 날 피해자로부터 14,592,000원을 대출금(연이율 9.18%, 60개월 동안 매월 원리금 363,178원을 상환하는 조건)명목으로 피고인의 농협 계좌(D)로 송금받아 이를 편취하였다."
309061,판례내용,16,증거의 요지
309061,판례내용,17,1.피고인의 법정진술
309061,판례내용,18,1.E에 대한 경찰 진술조서
309061,판례내용,19,법령의 적용
309061,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
309061,판례내용,21,"형법 제347조 제1항, 징역형 선택"
309061,판례내용,22,1.집행유예
309061,판례내용,23,형법 제62조 제1항
309061,판례내용,24,1.사회봉사명령
309061,판례내용,25,형법 제62조의2
309061,판례내용,26,양형의 이유
309061,판례내용,27,【권고형의 범위】 일반사기 > 제1유형 > 감경영역 [ - 1년]
309061,판례내용,28,○ 특별감경인자 : 정부지원 서민대출이나 모집 브로커에 의존하여 신용조사를 소홀히 한 피해자에게도 손해의 확대에 상당한 책임이 있는 경우
309061,판례내용,29,"【선고형의 결정】 권고형의 범위 내에서 징역 4월의 형을 정하되, 성행 개선을 위한 사회봉사를 조건으로 그 집행을 1년간 유예한다."
309061,판례내용,30,판사 정○ _________________________
