판례일련번호,구분,문장번호,내용
332718,판례내용,1,대구지방법원 김천지원
332718,판례내용,2,판 결
332718,판례내용,3,사 건
332718,판례내용,4,2022고단92 강제추행
332718,판례내용,5,피 고 인
332718,판례내용,6,A
332718,판례내용,7,검 사
332718,판례내용,8,"한○(기소), 정○(공판)"
332718,판례내용,9,변 호 인
332718,판례내용,10,변호사 박○
332718,판례내용,11,판 결 선 고
332718,판례내용,12,2023.2.6.
332718,판례내용,13,주 문
332718,판례내용,14,피고인은 무죄.
332718,판례내용,15,피고인에 대한 판결의 요지를 공시한다.
332718,판례내용,16,이 유
332718,판례내용,17,1.이 사건 공소사실의 요지
332718,판례내용,18,"피고인은 2020.10.중순 20:00경 구미시 B에 있는 피해자 C(가명, 여, 46세)의 주거지 거실에서, 피해자와 대화를 하던 중 갑자기 피해자에게 “나와 함께 살자”고 말하면서 피해자의 손을 잡고, 피해자가 “왜 이래요, 빨리가요”라고 말하자 피해자의 옆에 앉아 왼손으로 피해자의 허리를 감싸면서 오른손으로 피해자의 가슴을 만지고, 피해자가 “아들도 있는데 왜 이래요”라고 하며 피고인을 밀침에도 불구하고 재차 손으로 피해자의 가슴을 만졌다."
332718,판례내용,19,이로써 피고인은 피해자를 강제로 추행하였다.
332718,판례내용,20,2.판 단
332718,판례내용,21,"가.추행이라 함은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이라고 할 것이고, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다(대법원 2015.7.23."
332718,판례내용,22,선고 2014도17879 판결 등 참조).
332718,판례내용,23,"나.살피건대, 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정을 종합하여 보면, 피고인이 피해자의 손을 잡고 왼손으로 피해자의 허리를 감싸 안은 행위가 피고인과 피해자 사이에 기존에는 없었던 신체적 접촉으로서 피해자에게 다소의 놀람 내지 당황스러움을 유발하는 정도를 넘어서, 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이라고 단정하기 어렵고 피고인의 추행의 고의도 합리적 의심의 여지없이 증명되었다고 볼 수 없다."
332718,판례내용,24,"① 피해자는 ‘피고인이 피해자의 집에 찾아와서 싫다고 하는데 피해자를 끌어당기면서 안고 가슴쪽을 만지면서 살자고 하였다’는 내용으로 고소장을 작성하여 제출하였고, 수사기관에서 이 사건 공소사실 기재와 같이 피고인이 피해자의 몸을 만졌다고 진술하였으나, 이 법정에서는 피고인이 피해자의 가슴을 만진 사실이 없고, 피고인이 허락 없이 만진 것이 아니고 그냥 둘이서 얘기하다 보니까 자연스럽게 그렇게 되었다면서 강제추행은 아니라고 진술하였다."
332718,판례내용,25,"② 피해자는 수사기관에서 진술을 잘못한 것 같다면서 강제추행은 아니고 당시에 도 그렇게 생각하지 않았기 때문에 고소도 안 하고 그렇게 지냈다고 진술하였는데, 2020.10.중순경 있었던 이 사건에 대하여 2021.4.12.경 형사고소가 이루어진 것도 고소 경위에 대한 피해자의 법정진술을 뒷받침하고 있다."
332718,판례내용,26,"③ 피해자의 번복 진술이 피고인의 회유와 압박 등에 의한 것으로 볼 자료가 없고, 피해자가 법정에서 진술을 번복할 만한 동기나 경위가 명확하게 드러나지 않는다며 공판중심주의 및 직접심리주의의 형사소송이념에 비추어 볼 때, 공개된 법정에서 피고인 측 반대신문을 거치면서 이루어진 법정진술의 내용에 보다 비중을 두는 것이 타당하다."
332718,판례내용,27,"④ 피해자는 당시 피고인과 자연스럽게 그렇게 되었고, 피고인이 피해자의 손을 잡고 허리를 감싸 안으며 어깨 쪽으로 손을 올리는 등의 행위에 대해 피고인이 당시 힘드니까 자신에게 위로받으려고 그랬다고 생각하고, 이해하고 넘어갔으며, 강제추행이라고 생각하지 않았다고 진술하였다."
332718,판례내용,28,⑤ 더욱이 피해자가 어깨 쪽으로 손을 올리는 피고인에게 하지 말라고 하였을 때 바로 피고인이 그만두었다고 진술하였다.
332718,판례내용,29,"⑥ 피고인은 피해자의 친구인 D과 교제‧동거하였던 사이인데, 피고인이 D과 헤어진 후 그 친구인 피해자와 연인관계가 된 것처럼 말하고 다녔고, 이에 피해자가 친구들로부터 비난을 받게 되자, 피해자가 억울하다면서 피고인을 고소하였던바, 그 과정에서 당시 상황을 과장하여 고소에 이른 것으로 보인다."
332718,판례내용,30,"⑦ 피해자는 고소장에 ‘진실을 밝혀 친구들이랑 사이좋게 지내고 옛시절로 돌아가서 사회생활을 할 수 있게 도와주세요’라고 기재하였고, 수사기관에서 진술할 당시에도 피고인이 말한 내용의 진실을 밝혀달라고 호소하였다(피고인과의 신체적 접촉에 관하여 진술하기는 하였으나, 강제추행 피해자로서의 피해 호소가 주된 고소 이유는 아니었던 것으로 보인다)."
332718,판례내용,31,3.결 론
332718,판례내용,32,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제 325조 후단에 의하여 피고인에게 무죄를 선고하고, 형법 제58조 제2항에 의하여 피고인에 대한 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
332718,판례내용,33,판사 김○ _________________________
