판례일련번호,구분,문장번호,내용
304429,판례내용,1,사 건 노 2009 2097 특정범죄가중처벌등에관한법률위반(도주차량)
304429,판례내용,2,"피 고 인 A (47년생, 남)"
304429,판례내용,3,항 소 인 피고인
304429,판례내용,4,검 사 김○
304429,판례내용,5,변 호 인 공익법무관 김○
304429,판례내용,6,원 심 판 결 부산지방법원 2009.6.10.
304429,판례내용,7,선고 2009고단2040 판결
304429,판례내용,8,판 결 선 고 2009.9.18.
304429,판례내용,9,주문
304429,판례내용,10,피고인의 항소를 기각한다.
304429,판례내용,11,이유
304429,판례내용,12,1.항소이유의 요지
304429,판례내용,13,가.피고인의 사실 오인 주장.
304429,판례내용,14,"이 사건 사고 당시 도로에 놓여있던 검은 물체를 발견하기는 하였으나 당시는 비, 가 내리는 심야시간으로 앞이 잘 보이지 않았고 그 도로에는 평소에도 비닐하우스의 보온용으로 쓰이는 부직포 등이 버려져 있는 경우가 많아 그러한 부직포일 것이라 생각하고 그대로 검은 물체 위로 진행하여 피고인의 주거지로 간 것이다."
304429,판례내용,15,노후하여 진동.
304429,판례내용,16,이 심한 화물차를 운전하여 노면이 거친 농로를 운행하고 있던 피고인으로서는 자신이 사람을 치었다는 것을 도저히 알아차릴 수 없었고 그러한 상태에서 이 사건 사고 현장을 떠난 것이므로 당시 피고인에게는 도주의 범의가 없었음에도 이와 달리 보아 이 사건 공소사실을 유죄로 인정한 원심 판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
304429,판례내용,17,나.피고인의 양형 부당 주장
304429,판례내용,18,원심의 선고형 징역 년 월 집행유예 년이 너무 무거워서 부당하다 (2 6 3).
304429,판례내용,19,2.판단
304429,판례내용,20,가.사실 오인 주장에 관한 판단
304429,판례내용,21,"살피건대 특정범죄가중처벌등에관한법률 제조의 제항소 정의 피해자를 구호하, 5 3 1 ‘는 등 도로교통법 제조 제항의 규정에 의한 조치를 취하지 아니하고 도주한 때라 50 1’ 함은 사고 운전자가 사고로 인하여 피해자가 사상을 당한 사실을 인식하였음에도 불구하고 피해자를 구호하는 등 도로교통법 제조 제항에 규정된 의무를 이행하기 이전 50 1에 사고 현장을 이탈하여 사고를 낸 자가 누구인지 확정될 수 없는 상태를 초래하는 경우를 말하고 여기에서 말하는 사고로 인하여 피해자가 사상을 당한 사실에 대한 인식, 의 정도는 반드시 확정적임을 요하지 아니하고 미필적으로라도 인식하면 족한바 사고, 운전자가 사고 직후 차에서 내려 직접 확인하였더라면 쉽게 사고 사실을 확인할 수 있었는데도 그러한 조치를 취하지 아니한 채 별일 아닌 것으로 알고 그대로 사고 현장을 이탈하였다면 사고 운전자에게는 미필적으로라도 사고의 발생 사실을 알고 도주할 의사가 있었다고 볼 것이다 대법원 선고 도 판결 참조 (2000.3.28."
304429,판례내용,22,99 5023).
304429,판례내용,23,"기록에 의하면 이 사건 사고가 발생한 장소는 가로등이 설치되어 있지 않은 농로로, 써 평소에도 비닐하우스 보온용으로 쓰이는 검은 비닐 담요 부직포 수사 기록 쪽, , (234 사진 참조)등이 도로에 방치되어 있는 경우가 많고 이 사건 사고가 발생한 시각 (21:20)경에 그곳에는 약간의 비가 내린 후 안개가 끼어 있어 앞이 잘 보이지 않는 상태였으며 당시 피고인이 운전하던 화물차량은 노후하여 (1997, 5)진동, 수사 기록 쪽이다소 있었을 것으로 보여지고 피해자가 이 사건 사고 발생 당시 어두운 색의 옷 수, (사기록 쪽의 각사진 참조)앞서 본 부직포와 색깔이나 형태가 유사하다을 입고 52, 32, ) 도로에서 누워 있다가 사고를 당한 것으로 보이는 등 이 사건 사고 발생 당시의 정황에 비추어 보았을 때 전방에 놓여 있던 검은 물체를 보기에는 하였으나 그것이 사람인 줄 모르고 그대로 지나갔다는 피고인의 주장에도 일리가 있는 것이 사실이다."
304429,판례내용,24,또한 피고인이 이 사건 사고 당시 운전하던 차량이 종합보험에 가입된 (점 등 당시 피고인에게는 뚜렷한 도주의 동기도 발견되지 않는다).
