판례일련번호,구분,문장번호,내용
315441,판례내용,1,대전지방법원 천안지원
315441,판례내용,2,판 결
315441,판례내용,3,사 건
315441,판례내용,4,2024고단385 도로교통법위반(음주운전)
315441,판례내용,5,피 고 인
315441,판례내용,6,A
315441,판례내용,7,검 사
315441,판례내용,8,"조○(기소), 박○(공판)"
315441,판례내용,9,변 호 인
315441,판례내용,10,변호사 전○(국선)
315441,판례내용,11,판 결 선 고
315441,판례내용,12,2024.6.19.
315441,판례내용,13,주 문
315441,판례내용,14,피고인을 징역 1년에 처한다.
315441,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315441,판례내용,16,이 유
315441,판례내용,17,범 죄 사 실
315441,판례내용,18,[범죄전력]
315441,판례내용,19,피고인은 2014.10.20.
315441,판례내용,20,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고 2014.10.30.
315441,판례내용,21,그 약식명령이 확정되었다.
315441,판례내용,22,[범죄사실]
315441,판례내용,23,피고인은 2024.1.11.
315441,판례내용,24,18:55경 천안시 서북구 B공원 인근 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.098%의 술에 취한 상태로 차량번호 1 생략 원동기장치자전거를 운전하였다.
315441,판례내용,25,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
315441,판례내용,26,증거의 요지
315441,판례내용,27,1.피고인의 법정진술
315441,판례내용,28,"2.주취운전자정황진술보고서, 음주운전단속결과통보"
315441,판례내용,29,"3.판시전과: 범죄경력조회회보서, 수사보고(피의자 동종 범죄전력 확인)"
315441,판례내용,30,법령의 적용
315441,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
315441,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315441,판례내용,33,2.집행유예
315441,판례내용,34,형법 제62조 제1항
315441,판례내용,35,양형의 이유
315441,판례내용,36,"피고인이 음주운전으로 두 차례 처벌받은 전력이 있는 점, 한편 피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 벌금형을 넘는 처벌 전력이나 2015년 이후 처벌 전력이 없는 점 등에 피고인의 연령, 성행, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
315441,판례내용,37,판사 이○ _________________________
