판례일련번호,구분,문장번호,내용
318961,판례내용,1,부산지방법원 서부지원
318961,판례내용,2,제 1 형 사 부
318961,판례내용,3,판 결
318961,판례내용,4,사 건
318961,판례내용,5,"2024고합19 아동·청소년의성보호에관한법률위반(성매수등), 성매매알선등행위의처벌에관한법률위반(성매매)"
318961,판례내용,6,피 고 인
318961,판례내용,7,A
318961,판례내용,8,검 사
318961,판례내용,9,"김○(기소), 이○(공판)"
318961,판례내용,10,변 호 인
318961,판례내용,11,법무법인 와이케이
318961,판례내용,12,담당변호사 이○
318961,판례내용,13,판 결 선 고
318961,판례내용,14,2024.4.4.
318961,판례내용,15,주 문
318961,판례내용,16,피고인을 징역 1년 6개월에 처한다.
318961,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318961,판례내용,18,피고인에게 40시간의 성매매 방지강의 수강 및 120시간의 사회봉사를 명한다.
318961,판례내용,19,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
318961,판례내용,20,이 유
318961,판례내용,21,범 죄 사 실
318961,판례내용,22,"피고인은 2023.2.24.경 조건만남 어플인 즐톡을 통하여 피해자 B(여, 14세)을 알게 되었다."
318961,판례내용,23,1.성매매알선등행위의처벌에관한법률위반(성매매)
318961,판례내용,24,가.피고인은 2023.2.24.
318961,판례내용,25,20:30경 부산 영도구 C에 있는 D 인근 노상에 주차한 피고인의 차량 안에서 B에게 현금 15만 원 내지 20만 원을 지급하고 유사성교행위를 하였다.
318961,판례내용,26,나.피고인은 2023.2.27.
318961,판례내용,27,19:58경 위 가항 기재와 같은 장소에서 B에게 현금 15만 원 내지 20만 원을 지급하고 유사성교행위를 하였다.
318961,판례내용,28,다.피고인은 2023.3.3.
318961,판례내용,29,"15:21경 부산 중구 E에 있는, F 교회 인근에 있는 상호 미상의 모텔에서 B에게 현금 15만 원 내지 20만 원을 지급하고 성교행위를 하였다."
318961,판례내용,30,2.아동·청소년의성보호에관한법률위반(성매수등)
318961,판례내용,31,피고인은 2023.3.4.경 피해자와 만난 후 피해자의 요청으로 부산 부산진구 서면 이하 불상지에 있는 디스코팡팡을 타러 가 피해자가 미성년자임을 인식하게 되었다.
318961,판례내용,32,피고인은 2023.3.13.
318961,판례내용,33,22:34경 부산 북구 G 오피스텔 H호에 있는 주거지에서 피해자에게 현금 20만 원을 지급하고 성교행위를 하여 아동·청소년의 성을 사는 행위를 하였다.
318961,판례내용,34,증거의 요지
318961,판례내용,35,1.피고인의 법정진술
318961,판례내용,36,2.B에 대한 경찰 진술조서(3회) 사본
318961,판례내용,37,"3.입금 명의자 A 자료, A, B 라인메시지 내역"
318961,판례내용,38,법령의 적용
318961,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
318961,판례내용,40,"각 성매매알선 등 행위의 처벌에 관한 법률 제21조 제1항(성매매의 점), 아동·청소년의 성보호에 관한 법률 제13조 제1항(아동·청소년 성매수의 점), 각 징역형 선택"
318961,판례내용,41,2.경합범가중
318961,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 아동·청소년의성 보호에관한법률위반(성매수등)죄에 정한 형에 경합범가중(위 각 죄의 장기형을 합산한 범위 내에서)]"
318961,판례내용,43,3.집행유예
318961,판례내용,44,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
318961,판례내용,45,4.수강명령 및 사회봉사명령
318961,판례내용,46,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
318961,판례내용,47,5.공개명령 및 고지명령의 면제
318961,판례내용,48,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 형의 선고, 수강명령, 사회봉사명령, 취업제한명령, 신상정보 등록만으로도 재범 방지 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 연령·성행·환경, 이 사건 범행의 동기·수단과 결과, 범행 후의 정황, 공개명령 및 고지명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려할 때, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
318961,판례내용,49,6.취업제한명령
318961,판례내용,50,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
318961,판례내용,51,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문"
318961,판례내용,52,양형의 이유
318961,판례내용,53,1.법률상 처단형의 범위: 징역 1년∼13년
318961,판례내용,54,2.양형기준에 따른 권고형의 범위
318961,판례내용,55,가.아동·청소년의성보호에관한법률위반(성매수등)
318961,판례내용,56,[유형의 결정] 성매매범죄 > 02.19세 미만 대상 성매매범죄 > 가.아동·청소년의 성을 사는 행위 > [제1유형] 아동·청소년의 성을 사는 행위
318961,판례내용,57,[특별양형인자] 없음
318961,판례내용,58,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년 6개월"
318961,판례내용,59,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 10개월 이상(양형기준 미설정 범죄와의 경합범)
318961,판례내용,60,다.처단형에 따라 수정된 권고형의 범위: 징역 1년∼13년
318961,판례내용,61,3.선고형의 결정
318961,판례내용,62,피고인은 피해자를 상대로 수차례 성을 매수하다가 피해자가 아동·청소년인 사실을 알고서도 재차 성을 매수하였다.
318961,판례내용,63,"이 사건 범행은 그 범행동기, 횟수 등을 고려할 때 죄질이 나쁘고, 건전한 성문화와 선량한 풍속을 해칠 뿐만 아니라 성적 정체성과 가치관을 확립하여 나가는 단계에 있는 아동·청소년의 건전한 성장에 악영향을 끼칠 수 있다는 점에서도 비난가능성이 크다."
318961,판례내용,64,피고인은 피해자로부터 용서받지 못하였다.
318961,판례내용,65,다만 피고인은 이 사건 범행을 인정하면서 반성하고 있다.
318961,판례내용,66,피고인이 적극적으로 피해자를 유인하여 범행에 이른 것으로 보이지는 않는다.
318961,판례내용,67,피고인은 성범죄로 형사처벌을 받은 전력이 없다.
318961,판례내용,68,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
318961,판례내용,69,신상정보 등록 및 제출 의무
318961,판례내용,70,"판시 아동·청소년의성보호에관한법률위반(성매수등)죄의 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
318961,판례내용,71,"한편 신상정보 등록의 원인이 된 판시 아동·청소년의성보호에관한법률위반(성매수등)죄와 나머지 각 죄의 형과 죄질, 범정의 경중 등을 종합하면, 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없으므로, 신상정보 등록기간을 단축하지 않는다."
318961,판례내용,72,재판장 판사 이○ _________________________
318961,판례내용,73,판사 김○ _________________________
318961,판례내용,74,판사 김○ _________________________
