판례일련번호,구분,문장번호,내용
332547,판례내용,1,창원지방법원 진주지원
332547,판례내용,2,판 결
332547,판례내용,3,사 건
332547,판례내용,4,"2023고단758 사기, 사문서위조, 위조사문서행사"
332547,판례내용,5,피 고 인
332547,판례내용,6,A
332547,판례내용,7,검 사
332547,판례내용,8,"이○(기소), 백○(공판)"
332547,판례내용,9,변 호 인
332547,판례내용,10,변호사 이○(국선)
332547,판례내용,11,판 결 선 고
332547,판례내용,12,2023.8.8.
332547,판례내용,13,주 문
332547,판례내용,14,피고인을 징역 6개월에 처한다.
332547,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332547,판례내용,16,이 유
332547,판례내용,17,범 죄 사 실
332547,판례내용,18,피고인은 ’B‘이라는 상호로 조경업을 하는 사람으로 주식회사 C 이사 D와 C 소유인 경남 합천군 E 일대에 있는 소나무에 대한 매매계약을 체결한 사실이 없음에도 매매 계약이 체결된 것처럼 매매계약서를 작성하여 위 소나무를 함께 매입하려고 하였던 피해자 F로부터 계약금 명목으로 돈을 교부받아 사용하기로 마음먹었다.
332547,판례내용,19,1.사문서위조
332547,판례내용,20,"피고인은 2022.4.24.경 경남 함양군 G에 있는 피고인의 주거지에서 그곳에 있는 컴퓨터를 이용하여 ’수목매매계약서‘라는 제목으로 ’매매대금 : 일금 1억 6천만 원정 부가세 별도‘, ’계약금 : 일금오천만원 2022년 4월 25일 지급‘, ’매매대금 지급 전 수목을 반출할 수 없다‘라는 등의 내용을 기재하고 ’갑 상호‘란에 ’C(D)‘, ’사업자번호: (사업자 등록번호 1 생략)‘, ’주소: 서울시 강남구 H 15층‘, ’연락처: (전화번호 1 생략)‘를, ’을 상호‘란에 ’B(A)‘, ’사업자번호: (사업자등록번호 2 생략)‘, ’주소: 경남 함양군 I‘, ’연락처: (전화번호 2 생략)‘라고 기재하였다."
332547,판례내용,21,이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 주식회사 C 명의의 수목매매계약서 1매를 위조하였다.
332547,판례내용,22,"2.위조사문서행사, 사기"
332547,판례내용,23,"피고인은 전항과 같은 날 14:38경 같은 장소에서 위와 같이 위조된 수목매매계약서를 사진으로 촬영하여 그 위조사실을 모르는 위 F에게 마치 진정하게 성립된 문서인 것처럼 문자 메시지로 전송하면서 ‘C과 소나무 1주당 80만 원에 매입하기로 합의를 봤다, 당장 그 회사와 계약을 해야 하니 계약금으로 3,000만 원을 송금 해달라’라고 말했다."
332547,판례내용,24,"그러나 사실 피고인은 C과 수목매매계약 합의에 이른 사실이 없었고, 피해자로부터 계약금 명목으로 돈을 교부 받더라도 이를 개인적인 용도로 사용할 계획이었기 때문에 피해자에게 고지한 대로 C에 수목매매계약 계약금으로 지급할 의사가 없었다."
332547,판례내용,25,이로써 피고인은 위조한 사문서를 행사하여 피해자를 기망하여 이에 속은 피해자로부터 2022.4.25.
332547,판례내용,26,"13:04경 피고인 명의의 J조합 계좌(계좌번호 1 생략)로 3,000만 원을 송금 받았다."
332547,판례내용,27,증거의 요지
332547,판례내용,28,1.피고인의 법정진술
332547,판례내용,29,"2.F, D에 대한 각 경찰 진술조서"
332547,판례내용,30,"3.수사보고서(고소인 제출자료 첨부), 수사보고서(D 피의자 A과 주고받은 문자 송수신 내역 캡쳐 사진 제출), 수사보고서(피해자 F 피의자 A과 전화통화 녹취록 및 녹취음성파일 우편제출)"
332547,판례내용,31,"4.계약서, 통장기장내역 사본, 수목매매계약서, 거래내역서, 수목매매계약서 전송 캡쳐 화면"
332547,판례내용,32,5.녹취록
332547,판례내용,33,법령의 적용
332547,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
332547,판례내용,35,"형법 제347조 제1항(사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
332547,판례내용,36,2.경합범가중
332547,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332547,판례내용,38,3.집행유예
332547,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
332547,판례내용,40,양형의 이유
332547,판례내용,41,1.법률상 처단형의 범위: 징역 1개월∼15년
332547,판례내용,42,2.양형기준에 따른 권고형의 범위
332547,판례내용,43,가.제1범죄(사문서위조)
332547,판례내용,44,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
332547,판례내용,45,[특별양형인자] 없음
332547,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
332547,판례내용,47,나.제2범죄(위조사문서행사)
332547,판례내용,48,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
332547,판례내용,49,[특별양형인자] 없음
332547,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
332547,판례내용,51,다.제3범죄(사기)
332547,판례내용,52,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
332547,판례내용,53,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
332547,판례내용,54,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
332547,판례내용,55,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼3년 4개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
332547,판례내용,56,3.선고형의 결정
332547,판례내용,57,"○ 불리한 정상 : 이 사건 범행은 피고인이 사문서를 위조하여 이를 행사하는 방식으로 피해자를 기망하여 피해자로부터 3,000만 원을 편취한 것으로 그 죄질이 불량하다."
332547,판례내용,58,피고인은 동종 범죄로 여러 차례 처벌받은 전력이 있다.
332547,판례내용,59,○ 유리한 정상 : 피고인이 이 사건 범행을 모두 인정하고 있다.
332547,판례내용,60,피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 바라지 않고 있다.
332547,판례내용,61,"○ 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
332547,판례내용,62,판사 이○ _________________________
