판례일련번호,구분,문장번호,내용
337279,판례내용,1,인천지방법원 부천지원
337279,판례내용,2,판 결
337279,판례내용,3,사 건
337279,판례내용,4,2023고단1101 도로교통법위반(음주운전)
337279,판례내용,5,피 고 인
337279,판례내용,6,A
337279,판례내용,7,검 사
337279,판례내용,8,"임○(기소), 최○(공판)"
337279,판례내용,9,변 호 인
337279,판례내용,10,변호사 김○(국선)
337279,판례내용,11,판 결 선 고
337279,판례내용,12,2023.9.6.
337279,판례내용,13,주 문
337279,판례내용,14,피고인을 징역 10월에 처한다.
337279,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337279,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
337279,판례내용,17,이 유
337279,판례내용,18,범 죄 사 실
337279,판례내용,19,피고인은 2023.2.19.
337279,판례내용,20,02:55경 부천시 B 앞 도로부터 부천시 C 앞 도로까지 약 5km 구간에서 혈중알코올농도 0.096%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
337279,판례내용,21,증거의 요지
337279,판례내용,22,1.피고인의 법정진술
337279,판례내용,23,"1.도로교통법위반 적발보고, 음주운전단속사실결과조회서, 주취운전정황보고서, 주취운전자 정황진술보고서, 음주운전단속결과통보"
337279,판례내용,24,법령의 적용
337279,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
337279,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
337279,판례내용,27,1.정상참작감경
337279,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
337279,판례내용,29,1.집행유예
337279,판례내용,30,형법 제62조 제1항
337279,판례내용,31,1.수강명령
337279,판례내용,32,형법 제62조의2
337279,판례내용,33,양형의 이유
337279,판례내용,34,"피고인이 2014년경 음주운전으로 처벌받은 전력이 있음에도 이 사건 범행을 반복한 점, 혈중알코올농도 수치가 높고, 운전 거리가 짧지 않으며, 음주운전 중 고속도로를 운전하다가 갓길 연석을 충격하기도 하여 그 행위의 위험성이 큰 점, 음주운전의 심각한 위험성 및 이에 대한 우리 사회의 강력한 처벌 요구 등을 고려할 때 피고인은 그 행위에 상응한 처벌을 받아 마땅하다."
337279,판례내용,35,"반면 피고인이 범행을 자백하고 반성하는 모습을 보이는 점, 약 9년 전 음주운전으로 한 차례 벌금형을 받은 것 외에 동종의 범죄전력이 없고, 벌금형을 초과한 범죄전력이 없는 점, 현재 차량을 처분할 예정이고 운전을 하지 않고 있는 점 등을 유리한 정상으로 참작하고, 그밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 형법 제51조에서 정한 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
337279,판례내용,36,판사 장○ _________________________
