판례일련번호,구분,문장번호,내용
333138,판례내용,1,서 울 북 부 지 방 법 원
333138,판례내용,2,판 결
333138,판례내용,3,사 건
333138,판례내용,4,2023고정1310 고용보험법위반
333138,판례내용,5,피 고 인
333138,판례내용,6,A
333138,판례내용,7,검 사
333138,판례내용,8,"이○(기소), 이○(공판)"
333138,판례내용,9,변 호 인
333138,판례내용,10,법무법인 북부
333138,판례내용,11,담당변호사 천재필
333138,판례내용,12,판 결 선 고
333138,판례내용,13,2024.4.17.
333138,판례내용,14,주 문
333138,판례내용,15,피고인을 벌금 300만 원에 처한다.
333138,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333138,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333138,판례내용,18,이 유
333138,판례내용,19,범 죄 사 실1)
333138,판례내용,20,피고인은 2021.11.30.
333138,판례내용,21,B에서 ‘권고사직’으로 퇴사한 후 2021.12.21.부터 2022.6.18.까지 총 7회에 걸쳐 실업급여를 수급한 자○.
333138,판례내용,22,1)피고인의 방어권 행사에 불이익을 주지 않는 범위 내에서 공소장변경 절차 없이 증거조사를 통해 얻은 사실관계에 따라 공소사실을 일부 수정하였다.
333138,판례내용,23,누구든지 거짓이나 그 밖의 부정한 방법으로 실업급여를 받거나 부정수급에 공모하여서는 아니 된다.
333138,판례내용,24,그럼에도 불구하고 피고인은 2019.3.20.부터 B에서 지속적으로 근로를 하고 있음에도 이 사실을 숨기고 2021.12.14.
333138,판례내용,25,"실업급여 수급자격을 신청하였고, 2021.12.28."
333138,판례내용,26,"등 7회에 걸쳐 실업인정을 신청하여 별지 범죄일람표와 같이 실업급여 합계 10,821,600원을 부정하게 수급하였다."
333138,판례내용,27,증거의 요지
333138,판례내용,28,1.피고인의 법정진술
333138,판례내용,29,1.고용보험 전산자료
333138,판례내용,30,1.사업자등록증 조회
333138,판례내용,31,법령의 적용
333138,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
333138,판례내용,33,"고용보험법 제116조 제1항 제2호, 형법 제30조(벌금형 선택)"
333138,판례내용,34,1.노역장유치
333138,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
333138,판례내용,36,1.가납명령
333138,판례내용,37,형사소송법 제334조 제1항
333138,판례내용,38,양형의 이유
333138,판례내용,39,"피고인의 자진신고로 수사가 개시된 점, 피고인이 부정수급한 돈을 전액 반환한 점, 피고인이 처벌전력이 없는 초범인 점은 피고인에게 유리한 정상이나, 피고인이 이 사건으로 부정수급한 금원의 규모가 적지 않은 점을 비롯하여 피고인의 나이, 직업, 성행, 가족관계, 범행의 동기, 방법 및 결과, 범행 후의 정황 등 기록에 나타난 사정들을 종합하여 보면, 약식명령에서 정한 피고인에 대한 벌금액이 과다하다고 보기 어려우므로 이를 그대로 유지한다."
333138,판례내용,40,판사 최○ _________________________
333138,판례내용,41,별지
333138,판례내용,42,범죄일람표
