판례일련번호,구분,문장번호,내용
313973,판례내용,1,수원지방법원
313973,판례내용,2,제 5-3 형사부
313973,판례내용,3,판결
313973,판례내용,4,사건
313973,판례내용,5,"2023노3337, 2023노6740(병합)절도, 점유이탈물횡령"
313973,판례내용,6,피고인
313973,판례내용,7,A
313973,판례내용,8,항소인
313973,판례내용,9,피고인
313973,판례내용,10,검사
313973,판례내용,11,"조○, 유○(기소), 황○(공판)"
313973,판례내용,12,변호인
313973,판례내용,13,변호사 안○(국선)
313973,판례내용,14,원심판결
313973,판례내용,15,1.수원지방법원 2023.6.1.
313973,판례내용,16,선고 2023고단530 판결
313973,판례내용,17,2.서울중앙지방법원 2023.8.23.
313973,판례내용,18,선고 2023고단3270 판결
313973,판례내용,19,판결선고
313973,판례내용,20,2023.12.1.
313973,판례내용,21,주문
313973,판례내용,22,원심판결들을 모두 파기한다.
313973,판례내용,23,피고인을 징역 1년에 처한다.
313973,판례내용,24,이유
313973,판례내용,25,1.항소이유의 요지
313973,판례내용,26,제1 원심이 선고한 형(징역 8월)과 제2 원심이 선고한 형(징역 9월)은 너무 무거워서 부당하다.
313973,판례내용,27,2.직권판단
313973,판례내용,28,"피고인에 대하여 선고된 제1 원심판결 및 제2 원심판결이 항소되었고, 이 법원은 위 각 사건을 병합하여 심리하기로 결정하였다."
313973,판례내용,29,"피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 피고인에 대한 원심판결들은 그대로 유지될 수 없다."
313973,판례내용,30,3.결론
313973,판례내용,31,"그렇다면, 피고인에 대한 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 피고인에 대한 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
313973,판례내용,32,【다시 쓰는 판결 이유】
313973,판례내용,33,범죄사실 및 증거의 요지
313973,판례내용,34,이 법원이 인정하는 범죄사실(범죄전력 포함)과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
313973,판례내용,35,법령의 적용
313973,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
313973,판례내용,37,"각 형법 제329조(절도의 점), 각 형법 제360조 제1항(점유이탈물횡령의 점), 각 징역형 선택"
313973,판례내용,38,1.누범가중
313973,판례내용,39,형법 제35조
313973,판례내용,40,1.경합범가중
313973,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313973,판례내용,42,양형의 이유
313973,판례내용,43,1.양형기준에 따른 권고형의 범위
313973,판례내용,44,가.제1범죄(절도)
313973,판례내용,45,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
313973,판례내용,46,[특별양형인자] 가중요소: 특정범죄가중(누범)에 해당하지 않는 동종 누범
313973,판례내용,47,"[권고영역 및 권고형의 범위] 가중영역, 징역 10월∼2년"
313973,판례내용,48,나.제2범죄(절도)
313973,판례내용,49,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제1유형] 방치물 등 절도
313973,판례내용,50,[특별양형인자] 가중요소: 특정범죄가중(누범)에 해당하지 않는 동종 누범
313973,판례내용,51,"[권고영역 및 권고형의 범위] 가중영역, 징역 6월∼1년"
313973,판례내용,52,다.제3범죄(점유이탈물횡령): 양형기준 미설정 범죄
313973,판례내용,53,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 10월 이상(양형기준 미설정 범죄와의 경합범)
313973,판례내용,54,마.처단형에 따라 수정된 권고형의 범위: 징역 10월∼18년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)선고형의 결정
313973,판례내용,55,피고인은 동종 범죄로 여러 차례 형사처벌을 받았음에도 누범 기간에 이 사건 각 범행을 저질렀다.
313973,판례내용,56,피고인은 피해자들로부터 용서받지 못하였고 피해 회복을 위한 조치를 하지 않았다.
313973,판례내용,57,"이 사건 각 범행의 경위와 내용, 피해자들의 피해 규모 등에 비추어 보면 그 죄질이 좋지 않다."
313973,판례내용,58,"다만, 피고인은 이 사건 각 범행을 인정하면서 잘못을 반성하고 있다."
313973,판례내용,59,피고인은 지적 장애 3급의 장애인이다.
313973,판례내용,60,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
313973,판례내용,61,재판장 판사 홍○ _________________________
313973,판례내용,62,판사 김○ _________________________
313973,판례내용,63,판사 양○ _________________________
