판례일련번호,구분,문장번호,내용
312144,판례내용,1,창원지방법원 거창지원
312144,판례내용,2,판 결
312144,판례내용,3,사 건
312144,판례내용,4,2024고정11 일반교통방해
312144,판례내용,5,피 고 인
312144,판례내용,6,A
312144,판례내용,7,검 사
312144,판례내용,8,"손○(기소), 전○(공판)"
312144,판례내용,9,판 결 선 고
312144,판례내용,10,2024.4.30.
312144,판례내용,11,주 문
312144,판례내용,12,피고인을 벌금 100만 원에 처한다.
312144,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
312144,판례내용,14,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312144,판례내용,15,이 유
312144,판례내용,16,범 죄 사 실
312144,판례내용,17,"피고인은 합천군 B에 있는 C마을 이장이고, D은 E에 있는 ‘F’ 사찰의 주지스님이다."
312144,판례내용,18,피고인은 2022.5.9.
312144,판례내용,19,17:30경부터 2022.5.10.
312144,판례내용,20,13:00경까지 합천군 G에 있는 ‘F’ 진입로에서 위 사찰에 방문하는 사람들로 인한 쓰레기 및 교통문제로 인해 화가 나 트랙터를 이용하여 볏짚(곤포 사일리지)6개를 일렬로 세워두는 방법으로 위 진입로를 가로막아 위 D 및 위 진입로를 이용하는 위 사찰 방문객들의 통행을 현저히 곤란하게 하여 교통을 방해하였다.
312144,판례내용,21,증거의 요지
312144,판례내용,22,1.피고인의 법정진술
312144,판례내용,23,2.D에 대한 경찰 진술조서
312144,판례내용,24,3.입건전조사보고서(피해자가 제출한 자료에 관한)및 첨부자료
312144,판례내용,25,4.수사보고서(112신고사건처리표) 및 첨부자료
312144,판례내용,26,5.수사보고소(현장출동경찰관 전화통화)
312144,판례내용,27,법령의 적용
312144,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
312144,판례내용,29,"형법 제185조, 벌금형 선택"
312144,판례내용,30,2.집행유예
312144,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
312144,판례내용,32,3.노역장유치
312144,판례내용,33,"형법 제70조 제1항, 제69조 제2항(집행유예의 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우, 1일 10만 원)"
312144,판례내용,34,양형의 이유
312144,판례내용,35,"피고인이 범행을 인정하면서 반성하는 점, 아무런 범죄전력이 없는 초범인 점, 약식 명령의 고지 이후 D과 합의하였고 D이 피고인의 선처를 구하고 있는 점, 그 밖에 피고인의 연령, 성행, 직업 및 환경, 이 사건 범행에 이르게 된 동기와 경위, 수단과 결과, 범행 후의 정황 등 제반사정을 두루 참작하여 주문과 같은 형을 정한다."
312144,판례내용,36,판사 홍○ _________________________
