판례일련번호,구분,문장번호,내용
320254,판례내용,1,의 정 부 지 방 법 원
320254,판례내용,2,제 4 - 1 형 사 부
320254,판례내용,3,판 결
320254,판례내용,4,사 건
320254,판례내용,5,"2023노3056 절도, 주민등록법위반, 사서명위조, 위조사서명행사"
320254,판례내용,6,피 고 인
320254,판례내용,7,A
320254,판례내용,8,항 소 인
320254,판례내용,9,피고인
320254,판례내용,10,검 사
320254,판례내용,11,"김○(기소), 김○(공판)"
320254,판례내용,12,변 호 인
320254,판례내용,13,변호사 장○(국선)
320254,판례내용,14,원 심 판 결
320254,판례내용,15,의정부지방법원 고양지원 2023.10.25.
320254,판례내용,16,선고 2022고단2938 판결
320254,판례내용,17,판 결 선 고
320254,판례내용,18,2024.1.18.
320254,판례내용,19,주 문
320254,판례내용,20,피고인의 항소를 기각한다.
320254,판례내용,21,이 유
320254,판례내용,22,1.항소이유의 요지
320254,판례내용,23,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
320254,판례내용,24,2.판단
320254,판례내용,25,"피고인이 반성하고 있고, 절도 범행의 피해 규모가 크지 아니한 점, 피고인이 당심에 이르러 절도 피해자에게 피해 금액을 초과하는 금액을 이체한 점은 피고인에게 유리한 양형사유로 참작할 수 있다."
320254,판례내용,26,"그러나 피고인은 절도죄로 처벌받은 전력이 이미 수차례 있고, 타인 명의로 휴대전화 가입을 하여 사문서위조 및 위조사문서행사죄로 처벌받은 전력도 있다."
320254,판례내용,27,"절도 범행 횟수가 많고, 타인의 인적사항을 도용하는 추가 범죄까지 저질러 죄책이 매우 무겁다."
320254,판례내용,28,"이러한 사정들에다가 피고인의 연령, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건들을 종합하여 보면, 앞서 본 유리한 양형사유를 참작하더라도, 원심이 선고한 형이 너무 무거워서 부당하다고 할 수 없다."
320254,판례내용,29,3.결론
320254,판례내용,30,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
320254,판례내용,31,재판장 판사 남○ _________________________
320254,판례내용,32,판사 오○ _________________________
320254,판례내용,33,판사 황○ _________________________
