판례일련번호,구분,문장번호,내용
330670,판례내용,1,대전지방법원
330670,판례내용,2,제1형사부
330670,판례내용,3,판결
330670,판례내용,4,"사건 2021노2431, 2022노165(병합), 2023노295(병합)사기, 사문서위조, 위조사문서행사"
330670,판례내용,5,피고인 A
330670,판례내용,6,항소인 피고인(원심판결들)및 검사(제1 원심판결)
330670,판례내용,7,"검사 김○, 김○, 박○, 이○(기소), 김○(공판)"
330670,판례내용,8,변호인 변호사 유○(국선)
330670,판례내용,9,원심판결
330670,판례내용,10,1.대전지방법원 천안지원 2021.7.7.
330670,판례내용,11,"선고 2021고단357 판결 및 2021초기155, 163 각 배상명령신청"
330670,판례내용,12,2.대전지방법원 천안지원 2022.1.14.
330670,판례내용,13,선고 2021고단1975 판결 및 2021초기694 배상명령신청
330670,판례내용,14,3.대전지방법원 2023.1.12.
330670,판례내용,15,"선고 2022고단596, 2022고단3076 (병합)판결"
330670,판례내용,16,판결선고 2023.4.5.
330670,판례내용,17,주문
330670,판례내용,18,"제1, 2 원심판결 중 배상명령신청 각하 부분을 제외한 나머지 부분과 제3 원심판결을 모두 파기한다."
330670,판례내용,19,피고인을 징역 2년에 처한다.
330670,판례내용,20,"제1 원심판결 중 배상신청인 C에 대한 배상명령 부분을 취소하고, 취소부분에 해당하는 위 배상신청인의 배상신청을 각하한다."
330670,판례내용,21,이유
330670,판례내용,22,1.이 법원의 심판범위
330670,판례내용,23,"제1 원심은 B의 배상신청, C의 배상신청 중 일부를 각 각하하였고, 제2 원심은 S의 배상신청을 각하하였다."
330670,판례내용,24,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
330670,판례내용,25,2.항소이유의 요지
330670,판례내용,26,가.피고인(원심판결들에 대하여)
330670,판례내용,27,1)사실오인 및 법리오해
330670,판례내용,28,"각 사기의 점과 관련하여, 피고인은 ‘AB’라는 회사의 대출금을 회수해주는 업무를 담당하는 직원으로 채용된 것으로 알고 피해자들로부터 돈을 수령하여 지정된 계좌로 이체하였을 뿐이다."
330670,판례내용,29,"피고인은 전화금융사기 범죄를 공모한 적이 없고, 전화금융사기 범죄에 가담한다는 범의가 없었다."
