판례일련번호,구분,문장번호,내용
324533,판례내용,1,서 울 동 부 지 방 법 원판
324533,판례내용,2,결사
324533,판례내용,3,건2022고정699
324533,판례내용,4,"사기, 고용보험법위반"
324533,판례내용,5,피 고 인 A
324533,판례내용,6,"검 사이재만(기소), 신종화(공판)"
324533,판례내용,7,변 호 인 변호사 장○
324533,판례내용,8,판 결 선 고 2023.7.6.
324533,판례내용,9,주 문
324533,판례내용,10,"피고인을 벌금 5,000,000원에 처한다."
324533,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324533,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
324533,판례내용,13,이 유
324533,판례내용,14,범 죄 사 실
324533,판례내용,15,"주식회사 B는 2013.1.1.부터 서울시 강동구 C빌딩 4층에서 태권도 대회 운영 대행업을 목적으로 설립된 법인이고, 피고인은 위 법인 설립 시부터 현재까지 주식회사 B의 대표이사로서 실경영자이다."
324533,판례내용,16,고용노동부는 매출액·생산량 감소 등 고용조정이 불가피하게 된 사업주가 고용유지조치(휴업)를 실시하는 경우 회사에 소속 근로자의 급여를 지원해주는 고용유지지원금 제도를 시행하고 있다.
324533,판례내용,17,1.사기
324533,판례내용,18,피고인은 주식회사 B의 인사 및 업무 총괄을 맡고 있는 D과 E을 시켜 출퇴근 관리 시스템인 ‘하이웍스’ 출퇴근 자료를 임의로 수정하게 하고 이를 근거로 2020.6.11.
324533,판례내용,19,"서울시 송파구 중대로 135 고용노동부 서울동부고용노동지청에 고용유지지원금을 신청하면서,"
324533,판례내용,20,"그 신청서에 ‘주식회사 B의 소속 직원인 F, G, D, H, I, J, E, K, L 총 9명에 대해 2020년 5월 고용유지조치(휴업)를 실시하였다.’는 내용을 기재하였다."
324533,판례내용,21,"그러나 사실 피고인은 처음부터 소속 직원들에게 휴업을 줄 의사 없이 출근하도록 지시하였음에도 정상적으로 휴업을 이행한 것처럼 허위 자료를 작성하였고,"
324533,판례내용,22,이에 속은 고용노동부로부터 2020.6.29.
324533,판례내용,23,"위 직원 9명에 대한 지원금 3,888,540원을 받은 것을 포함하여 2020.8.27.까지 총 3회에 걸쳐 별지 범죄일람표 기재와 같이 합계 18,533,530원을 지급받았다."
324533,판례내용,24,2.고용보험법 위반
324533,판례내용,25,누구든지 거짓이나 부정한 방법으로 고용유지지원금을 수급하여서는 아니된다.
324533,판례내용,26,그럼에도 불구하고 피고인은 주식회사 B의 인사 및 업무 총괄을 맡고 있는 D과 E을 시켜 소속 직원들이 회사에 실제로 휴업을 한 사실이 없어 고용유지지원금을 받을 자격이 없었음에도
324533,판례내용,27,2020.9.11.
324533,판례내용,28,"서울시 송파구 중대로 135 고용노동부 서울동부고용노동지청에 ‘주식회사 B의 소속 직원인 F, G, D, H, I, J, E, K, L 총 9명에 대해 2020년 8월 고용유지조치(휴업)를 실시하였다.’고 허위 기재한 ‘2020년 제6차(8월분) 고용유지지원금(휴업)신청서’를 제출하는 등의 부정한 방법으로"
324533,판례내용,29,고용노동부로부터 2020.10.7.
324533,판례내용,30,"위 직원 9명에 대한 지원금 8,968,020원을 받은 것을 포함하여 2020.12.14.까지 총 3회에 걸쳐 별지 범죄일람표 기재와 같이 합계 26,284,480원의 고용유지지원금을 수급하였다."
324533,판례내용,31,증거의 요지
324533,판례내용,32,"1.증인 E, D, I의 일부 법정진술"
324533,판례내용,33,1.D에 대한 경찰 진술조서
324533,판례내용,34,"1.고발장 등, 고용유지 지원금 부정수급 조사결과 보고서(첨부 자료 포함)"
324533,판례내용,35,"1.각 고용유지지원금 계획신고서, 고용유지 조치 대상자 명단, 위임장, 임시 노사협의회 회의록, 근로계약서, 고용유지조치 지원금 신청 내역, 휴업대상자 명단"
324533,판례내용,36,"1.직원들 카카오톡 대화 내역, 하이웍스 시스템 출퇴근자료 원본 제출"
324533,판례내용,37,변호인의 주장 및 판단
324533,판례내용,38,1.주장
324533,판례내용,39,"피고인은 대표이사로서 고용유지지원금의 수급을 위한 휴업이 제대로 실시되고 있는지를 감독하지 못한 책임은 있으나,"
324533,판례내용,40,휴업을 제대로 실시하지 않음을 알면서 직원인 D과 E을 시켜 허위의 내용을 기재한 출퇴근 서류 등을 고용노동부에 제출하게 하고 고용유지지원금을 받은 것은 아니므로 편취 또는 부정수급의 고의가 없었다.
324533,판례내용,41,2.판단
324533,판례내용,42,"앞서 든 증거에 의하여 인정되는 아래와 같은 사정을 종합하면,"
324533,판례내용,43,실제로는 휴업을 하지 않았음에도 휴업을 한 것처럼 기재한 출퇴근 자료 등을 피고인이 D과 E으로 하여금 고용노동부에 제출하게 한 것이라고 인정할 수 있으므로 피고인의 주장은 받아들이지 아니한다.
324533,판례내용,44,"○ 피고인은 수사기관에서 ‘하이웍스라는 프로그램을 이용하여 출퇴근을 관리하는 것을 알고 있었고,"
324533,판례내용,45,"사무실 게시판에 개별 근로자들에 대한 휴업계획을 공지했으므로 잘 지켰을 것으로 생각한다’고 진술하였고,"
324533,판례내용,46,E○도 이 법정에서 ‘피고인에게 출퇴근 시간표를 제출하거나 진행 계획을 보고한 적이 있다’고 진술하였는데
324533,판례내용,47,피고인은 이를 통해 실제 휴업이 제대로 이루어지고 있었는지 충분히 파악할 수 있었다.
324533,판례내용,48,○ 고용유지지원금 신청 업무를 담당한 E과 M은 ‘피고인이 실제 휴업 여부와 상이하게 관련 서류를 작성하라고 지시한 사실은 없다’는 취지로 진술하고 있다.
324533,판례내용,49,"그러나 E은 이 법정에서 허위의 출퇴근 자료를 이용하여 고용유지지원금을 수령하는 것이 부정수급이라는 것을 피고인도 알고 있는지를 D에게 확인하였다고 진술하였고(다만 D의 대답은 오래되어 기억나지 않는다고 답변하였다),"
324533,판례내용,50,"수사기관에서는 ‘출퇴근 자료를 임의로 수정하여 지원금을 신청한 사실을 피고인도 알고 있었을 것으로 생각하고,"
324533,판례내용,51,그 근거는 피고인이 출퇴근 자료를 검사하기 때문이다’라는 취지로 진술하였다.
324533,판례내용,52,"○ D 역시 이 법정에서 ‘자신은 휴업 실시 대상자였으나 계속 출근하였고 피고인도 이를 알고 있었을 것이다’라는 취지로 진술하였으며,"
324533,판례내용,53,"수사기관에서는 ‘출퇴근 자료를 임의로 수정하여 고용유지지원금을 신청한 사실을 피고인이 자연스럽게 알고 있었다’고 진술하기도 하였다(이에 관하여 D은 이 법정에서 자연스럽게 알게 된 시점은 E 등이 퇴사하기 직전인 12월경이라는 취지로 진술하였으나,"
324533,판례내용,54,수사기관의 전체 진술 취지는 피고인이 그 이전에 이미 알고 있었다는 취지여서 이를 그대로 믿기 어렵다).
324533,판례내용,55,"○ 또한 D은 ‘매월 피고인에게 지원금 신청 및 수급에 관한 보고를 했으나, 피고인은 휴업계획의 이행이 제대로 이루어지는지에 관하여 크게 신경쓰지 않았다’는 취지로 진술하고 있다."
324533,판례내용,56,○ 직원인 I도 이 법정에서 ’E이 휴업 대상 직원들의 예상 휴업일과 실제 휴업일을 상이하게 처리한다는 것은 전 직원이 단체 대화방 등을 통해 모두 알고 있었다.
324533,판례내용,57,D이나 E이 월간 휴업 스케줄을 거짓으로 작성하여 피고인에게 보고한 것으로 기억하고 있다‘는 취지로 진술하였다.
324533,판례내용,58,"○ 결국 위와 같은 사정을 종합하면,"
324533,판례내용,59,"D과 E으로 하여금 고용유지지원금 신청업무를 담당하게 하고 그들로부터 그 신청 및 수급 상황을 보고받아 온 피고인은,"
324533,판례내용,60,위 직원들이 허위의 출퇴근 자료를 제출해야만 그와 같은 지원금을 받을 수 있다는 사실을 알면서도 그들로 하여금 그와 같은 서류를 제출하게 한 것이라고 인정할 수 있다.
324533,판례내용,61,법령의 적용
324533,판례내용,62,1.범죄사실에 대한 해당법조 및 형의 선택
324533,판례내용,63,"고용보험법 제116조 제2항 제2호, 제1항 제1호, 제117조(고용유지지원금 부정수급의 점), 형법 제347조 제1항(사기의 점), 벌금형 선택"
324533,판례내용,64,1.경합범가중
324533,판례내용,65,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324533,판례내용,66,1.노역장유치
324533,판례내용,67,"형법 제70조, 제69조 제2항"
324533,판례내용,68,1.가납명령
324533,판례내용,69,형사소송법 제334조 제1항
324533,판례내용,70,양형의 이유
324533,판례내용,71,"편취 또는 부정수급한 고용유지지원금의 액수, 이 사건에 이르게 된 경위,"
324533,판례내용,72,"피고인이 받은 고용유지지원금과 추가 징수액 합계 1억 4,900여만 원을 모두 반환한 점,"
324533,판례내용,73,피고인의 범죄 전력 등 기록에 나타난 제반 사정을 참작하면 약식명령의 벌금액은 다소 과다하다고 인정되므로 주문과 같이 형을 정한다.
324533,판례내용,74,판사 신○
324533,판례내용,75,_________________________ .
