판례일련번호,구분,문장번호,내용
321646,판례내용,1,대구지방법원
321646,판례내용,2,판결
321646,판례내용,3,"사건 2022고단1273 업무상과실치사, 산업안전보건법위반"
321646,판례내용,4,피고인 A
321646,판례내용,5,"검사 김○(기소), 이○, 양○(공판)"
321646,판례내용,6,변호인 변호사 송진희(국선)
321646,판례내용,7,판결선고 2023.3.23.
321646,판례내용,8,주문
321646,판례내용,9,피고인을 징역 1년에 처한다.
321646,판례내용,10,이유
321646,판례내용,11,범죄사실
321646,판례내용,12,피고인은 2021.3.경부터 2021.5.31.경까지 근로자 6명을 고용하여 경북 청도군 B에 있는 나무들을 벌목하여 판매하는 등 벌목업을 영위하는 사업주로서 소속 근로자의 안전 및 보건에 관한 제반사항을 총괄하고 관리하는 책임자이다.
321646,판례내용,13,"사업주는 중량물을 취급하는 작업을 진행하는 경우 해당 작업, 작업장의 지형·지반 및 지층 상태 등에 대한 사전조사를 하고 그 조사결과를 고려하여 중량물의 낙하·전도 등 위험을 예방할 수 있는 안전대책이 포함된 작업계획서를 작성하고 그 계획에 따라 근로자가 작업을 하도록 하여야 하며, 벌목작업을 진행하는 경우 미리 대피로 및 대피장소를 정하도록 하는 등 작업자의 사고를 미리 방지할 업무상 주의의무가 있었다."
321646,판례내용,14,그럼에도 피고인은 2021.4.26.
321646,판례내용,15,"08:00경 위 현장에서 피해자 C(남, 72세)에게 벌목작업을 하게 하면서 작업계획서를 작성하여 그 계획에 따라 작업을 하도록 지시하거나 사전에 대피로 및 대피장소를 정하지 않은 채 피해자에게 작업을 지시한 업무상 과실로 피해자가 고사목과 윗부분이 연결된 아카시아나무(근원직경 약 17cm, 수고 약 20m, 중량 약 200kg 이상, 이하 ‘벌도목’이라 한다)의 밑둥만을 전동톱으로 베어 벌도목을 지탱하고 있던 고사목이 벌도목의 무게를 견디지 못하고 접목되어 있던 부분이 부러지면서 위 벌도목이 피해자의 머리 부분을 가격하여 피해자가 무릎을 꿇은 채 바닥에 쓰러지게 하여 같은 날 09:35경 두개골 함몰 골절로 인한 외상성 뇌손상으로 사망에 이르게 하였다."
321646,판례내용,16,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 사망에 이르게 함과 동시에 산업재해를 예방하기 위하여 필요한 안전조치 의무를 이행하지 아니하여 근로자를 사망에 이르게 하였다.
321646,판례내용,17,증거의 요지
321646,판례내용,18,1.피고인의 일부 법정진술
321646,판례내용,19,"2.D, E의 각 법정진술"
321646,판례내용,20,3.피고인에 대한 일부 검찰 피의자신문조서
321646,판례내용,21,4.피고인에 대한 일부 경찰 피의자신문조서
321646,판례내용,22,"5.D, F에 대한 각 경찰 진술조서"
321646,판례내용,23,"6.전화 등 사실확인 내용(G), 각 전화 등 사실확인 내용(E)"
321646,판례내용,24,"7.사체검안서, 검시조서, 현장감식결과보고서, 재해조사 의견서, 입목벌채허가증(증거기록 2권 149쪽), 허위 벌목 안전교육일지‧작업계획서"
321646,판례내용,25,"8.각 현장사진(증거기록 2권 77~84, 200~215쪽, 3권 43~50, 148~150쪽)"
321646,판례내용,26,[피고인과 변호인은 피고인이 작업계획서를 작성하고 대피장소 또는 대피로를 사전에 설정해 두었더라도 이 사건 사고를 막을 수는 없었을 것이므로 피고인의 안전조치의무 위반과 피해자의 사망이라는 결과 사이에 인과관계가 없다는 취지로 주장한다.
321646,판례내용,27,"산업안전보건법 제38조 제2항, 산업안전보건기준에 관한 규칙 제38조가 사업주에게 벌목작업과 같은 중량물 취급작업 시 추락‧낙하‧전도‧협착‧붕괴 위험을 예방할 수 있는 안전대책을 포함한 작업계획서를 작성하고 근로자로 하여금 그 계획에 따라 작업을 하도록 하여야 할 의무를 지우고, 같은 규칙 제405조 제1항 제1호가 사업주에게 근로자로 하여금 벌목작업 시 미리 대피로 및 대피장소를 정하도록 하여야 할 의무를 지우는 것은 벌목작업의 경우 그 작업장소나 작업방법 자체에 위험이 상존하고 있어 불량한 작업장소 및 작업방법 선정으로 인한 위험의 증가를 막기 위함이다."
321646,판례내용,28,"벌목작업의 경우 근로자에게 지형이나 환경, 벌목할 나무의 상태 등을 고려하여 작업장소와 작업방법을 선택할 재량이 부여되는 경우가 많다 하더라도 근로자가 안전수칙의 무지나 부주의, 자기 능력에 대한 과신 등으로 불량한 작업장소와 작업방법을 선택할 위험이 여전히 존재하는 한 사업주의 위와 같은 의무가 사라지는 것도 아니다."
321646,판례내용,29,앞서 든 증거들에 의하면 피해자는 20~25도 경사면에 고사목과 윗줄기가 연결되어 있던 벌도목의 밑둥 부분을 잘라낸 다음 고사목과 벌도목 근처의 위험반경 부분에서 무릎을 꿇고 앉아 불상의 작업(전기톱의 연료를 확인하거나 전기톱의 이상을 확인하고 있던 것으로 보인다)을 하던 중 벌도목을 지탱하던 고사목 윗줄기 부분이 부러지면서 떨어진 벌도목에 오른쪽 머리 부분을 가격당하여 사망한 것으로 보인다.
321646,판례내용,30,"또한 피고인은 경찰 조사 중 구체적인 안전수칙 등이 포함된 허위 안전교육일지 및 작업계획서를 작성하여 아들인 F를 통하여 제출하였는바, 실제 그와 같은 내용의 안전수칙이 근로자들에게 전달되고 작업 중 그 준수 여부에 대한 감독이 지속적으로 이루어졌더라면 적어도 피해자가 벌목이 완전히 끝나지도 않은 상황에서 위험반경 내에 앉아 다른 작업을 하는 것은 막을 수 있었을 것으로 보인다."
321646,판례내용,31,"그럼에도 피고인은 어떠한 안전대책도 수립하지 아니하고 피해자가 안전수칙을 준수하며 작업하도록 관리‧감독하지도 아니하여 피해자가 이례적인 작업방법을 취하는 것을 막지 못하였고, 그것이 벌목 현장 고유의 자연적 위험과 결합하여 피해자의 사망이라는 결과를 발생시킨 이상 피고인의 안전조치의무 위반과 피해자의 사망 사이에 인과관계는 충분히 인정된다."
321646,판례내용,32,따라서 피고인과 변호인의 주장은 받아들이지 아니한다.]
321646,판례내용,33,법령의 적용
321646,판례내용,34,1.범죄사실에 대한 해당법조
321646,판례내용,35,"산업안전보건법 제167조 제1항, 제38조 제2항(안전조치의무 위반으로 인한 근로자 사망의 점), 형법 제268조(업무상과실치사의 점)"
321646,판례내용,36,1.상상적 경합
321646,판례내용,37,"형법 제40조, 제50조"
321646,판례내용,38,1.형의 선택
321646,판례내용,39,징역형 선택
321646,판례내용,40,양형의 이유
321646,판례내용,41,이례적인 작업방법을 취한 피해자의 과실도 사고의 한 원인이 되었다.
321646,판례내용,42,피고인에게 동종 전력이나 벌금형보다 무거운 처벌을 받은 전력은 없다.
