판례일련번호,구분,문장번호,내용
319104,판례내용,1,서 울 남 부 지 방 법 원
319104,판례내용,2,제 3 - 2 형 사 부
319104,판례내용,3,판 결
319104,판례내용,4,사 건
319104,판례내용,5,2023노1323 사기
319104,판례내용,6,피 고 인
319104,판례내용,7,A
319104,판례내용,8,항 소 인
319104,판례내용,9,쌍방
319104,판례내용,10,검 사
319104,판례내용,11,"한○(기소), 류○(공판)"
319104,판례내용,12,변 호 인
319104,판례내용,13,변호사 변○(국선)
319104,판례내용,14,원 심 판 결
319104,판례내용,15,서울남부지방법원 2023.8.25.
319104,판례내용,16,선고 2023고단2825 판결
319104,판례내용,17,판 결 선 고
319104,판례내용,18,2023.11.9.
319104,판례내용,19,주 문
319104,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
319104,판례내용,21,이 유
319104,판례내용,22,1.항소이유의 요지
319104,판례내용,23,"원심의 형(징역 1년 및 몰수)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
319104,판례내용,24,2.판단
319104,판례내용,25,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319104,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
319104,판례내용,27,"피고인이 범행을 인정하며 잘못을 반성하고 있는 점, 이 사건 편취금액이 비교적 크지 않고, 피고인의 범행 가담정도 등이 상대적으로 중하지 않은 점 등은 피고인에게 유리한 정상이다."
319104,판례내용,28,"그러나 보이스피싱 범죄가 사회에 미치는 해악에 비추어 단순가담의 경우에도 엄중히 처벌할 필요가 있는 점, 이 사건 범행은 판시 전과로 인한 누범기간 중 재범에 해당하는 점, 피고인이 당심에 이르기까지 합의 등 피해회복의 조치를 취하지 않고 있는 점 등은 피고인에게 불리한 정상이다."
319104,판례내용,29,한편 원심판결 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정 변경이 없다.
319104,판례내용,30,"위와 같은 여러 사정들과 피고인과 검사가 각 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
319104,판례내용,31,3.결론
319104,판례내용,32,피고인과 검사의 항소는 각 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
319104,판례내용,33,재판장 판사 이○ _________________________
319104,판례내용,34,판사 김○ _________________________
319104,판례내용,35,판사 조○ _________________________
