판례일련번호,구분,문장번호,내용
155866,판시사항,1,군법회의에서도 공솟장의 변경은 서면으로 하여야 한다
155866,판결요지,2,군법회의에서도 공소장의 변경은 서면으로 하여야 한다.
155866,참조조문,3,군법회의법 제346조
155866,판례내용,4,"【피고인, 상고인】"
155866,판례내용,5,【원심판결】
155866,판례내용,6,"제1심 제28사보통군법, 제2심"
155866,판례내용,7,육군고등 1969.2.4.
155866,판례내용,8,선고 68노1067 판결
155866,판례내용,9,【주    문】
155866,판례내용,10,"원심판결을 파기하고,"
155866,판례내용,11,사건을 육군고등군법회의로 환송한다.
155866,판례내용,12,【이    유】  변호인의 상고이유를 본다.
155866,판례내용,13,기록에 의하여 원심의 제1차 공판조서의 기재를 보면 다음과 같이 되어 있다(기록 제59장 참조).
155866,판례내용,14,"즉, 검찰관은 구술로써 공소장의 변경을 신청하고(죄명이 군무이탈이던 것을 무단이탈로, 적용법조가"
155866,판례내용,15,군형법 제30조 제1항 제3호이던 것을
155866,판례내용,16,"군형법 제79조로), 법무사는 이 변경신청을 허가하여 필경 이 허가된 공소사실에 대하여 유죄의 선고를 하고있다."
155866,판례내용,17,그러나 군법회의법에서도 공소장의 변경은 서면으로 하지 아니하면 안되게 되어 있다(
155866,판례내용,18,대법원 1969.3.31.
155866,판례내용,19,선고 69도212 판결 참조).
155866,판례내용,20,그러하거늘 원심이 구술로 한 공소장 변경신청을 적법하다 하여 허가한 것은 위법이라 할 것이다.이리하여
155866,판례내용,21,"군법회의법 제439조 제2항에 의하여 원심판결을 파기하고, 사건을 원심인 육군고등군법회의로 환송하기로 한다."
155866,판례내용,22,이 판결에는 관여법관들의 견해가 일치되다.
155866,판례내용,23,대법원판사 양○(재판장)홍○ 이○ 주○
