판례일련번호,구분,문장번호,내용
327319,판례내용,1,부산고등법원
327319,판례내용,2,제2-3형사부
327319,판례내용,3,판결
327319,판례내용,4,사 건 2022노302 강간미수
327319,판례내용,5,피고인 A
327319,판례내용,6,"항소인 검사 정○(기소), 김○(공판)"
327319,판례내용,7,변호인 법무법인(유한)대륜 담당변호사 김○
327319,판례내용,8,원심 판결 부산지방법원 동부지원 2022.7.5.
327319,판례내용,9,선고 2022고합18 판결
327319,판례내용,10,판결 선고 2023.5.10.
327319,판례내용,11,주문
327319,판례내용,12,검사의 항소를 기각한다.
327319,판례내용,13,이유
327319,판례내용,14,1.항소이유의 요지(사실오인 및 법리오해)
327319,판례내용,15,"이 사건 공소사실에 부합하는 피해자의 진술은 그 주요 부분이 일관되고, 이 사건 이전에 피고인과 한 차례 성관계가 있었다는 피고인에게 다소 유리한 사실을 스스로 인정할 정도로 매우 신빙성이 있다."
327319,판례내용,16,새벽 시간에 이루어진 피고인의 돌발 행동에 피해자가 당황하고 혼란스러웠기 때문에 취한 그 당시 행동과 피해자가 당시에는 주변에 피해 사실이 알려지는 것을 꺼려 고소가 지연된 사정을 들어 원심이 성폭력 피해자가 취한 행동으로 보기 어렵다고 판단한 부분은 이른바 ‘피해자다움’을 전제로 하는 것이어서 부당하다.
327319,판례내용,17,따라서 피해자 진술의 신빙성을 배척하고 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
327319,판례내용,18,2.판단
327319,판례내용,19,가.이 사건 공소사실의 요지
327319,판례내용,20,"피고인은 부산 기장군 B에 있는 건물(이하 ‘이 사건 건물’이라 한다)소유자이고, 피해자 C(여, 54세)는 위 건물 D호에 거주하였던 사람이다."
327319,판례내용,21,피고인은 2019.10.2.
327319,판례내용,22,"00:50경 피해자가 거주하던 위 건물 D호 앞에 이르러 현관문을 두드리며 피해자에게 ‘잠깐 이야기를 하자.’며 문을 열어달라고 하였고, 이에 피해자가 ‘낮에 연락하자.’고 거부하였음에도 계속하여 문을 두드려 피해자로 하여금 문을 열게 하여 피해자의 집 안으로 들어간 다음, 피해자가 임대인인 피고인의 요구를 거절하기 어렵다는 점을 이용하여 피해자에게 라면을 끓여달라고 요구하며 소주를 마시고 거실 쇼파에 누워 잠을 자던 중, 같은 날 05:00경 잠에서 깨어 피해자가 있는 안방으로 들어가 피해자에게 “이야기를 하자.”라고 말하며 갑자기 피해자의 바지를 벗기려 하고, 이에 피해자가 발길질을 하며 저항하자 피해자에게 “빨고 싶다.”라고 말하며 계속하여 저항하는 피해자를 제압하며 피해자의 바지를 벗기려고 하는 등 피해자의 반항을 억압한 후 피해자를 강간하려고 하였으나, 피해자가 피고인을 발로 차고 밀치며 안방을 빠져나가는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
327319,판례내용,23,이로써 피고인은 피해자를 강간하려고 하였으나 미수에 그쳤다.
327319,판례내용,24,나.원심의 판단
