판례일련번호,구분,문장번호,내용
319802,판례내용,1,수원지방법원
319802,판례내용,2,제 14 형사부
319802,판례내용,3,판 결
319802,판례내용,4,사 건
319802,판례내용,5,2023고합509 성폭력범죄의처벌등에관한특례법위반(장애인강제추행)
319802,판례내용,6,2023전고20(병합)부착명령
319802,판례내용,7,2023보고11(병합)보호관찰
319802,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
319802,판례내용,9,"검 사 이동우(기소), 김○, 이○(공판)"
319802,판례내용,10,변 호 인 변호사 송○(국선)
319802,판례내용,11,판 결 선 고 2023.11.9.
319802,판례내용,12,주 문
319802,판례내용,13,피고인을 징역 2년 6개월에 처한다.
319802,판례내용,14,피고인에게 아동․청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
319802,판례내용,15,"피보호관찰명령청구자에게 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
319802,판례내용,16,이 사건 부착명령청구를 기각한다.
319802,판례내용,17,이 유
319802,판례내용,18,범죄사실 및 보호관찰명령 원인사실
319802,판례내용,19,【범죄사실】
319802,판례내용,20,"피고인은 피해자 B(가명, 여, 38세, 뇌병변장애)의 친모가 운영하는 오산시 소재 C 주점에 손님으로 방문한 사람이다."
319802,판례내용,21,피고인은 2022.9.16.
319802,판례내용,22,"17:20경 위 주점에서, 피해자의 친모가 자리를 비운 사이 피해자의 옆자리로 가 앉아 피해자에게 몸을 밀착시킨 다음, 피해자의 오른손을 잡아 피고인의 성기에 가져다 대어 만지게 하고, 손으로 피해자의 허벅지를 수회 만졌다."
319802,판례내용,23,이로써 피고인은 장애인인 피해자를 강제로 추행하였다.
319802,판례내용,24,【보호관찰명령 원인사실】
319802,판례내용,25,"피고인은 성폭력범죄의처벌및피해자보호등에관한법률위반(13세미만의미성년자강간등)죄 등으로 실형 선고를 받은 전력이 있는 사람이고, 저항하지 못하는 장애인 피해자를 상대로 이 사건 범행에 이르게 된 경위, 방법, 성향을 종합적으로 고려하면 피고인은 출소 후에도 장애인 또는 아동․청소년을 상대로 성폭력범죄를 다시 범할 위험성이 있어 보호관찰을 통해 재범을 방지할 필요가 있다."
319802,판례내용,26,증거의 요지
319802,판례내용,27,1.피고인의 법정진술
319802,판례내용,28,2.D에 대한 경찰 진술조서
319802,판례내용,29,"3.수사보고서(증거목록 순번 2), 수사보고서(CCTV 영상자료 분석), 수사보고서(범죄사실 특정 관련), 수사보고(CCTV 영상 확인 보고)"
319802,판례내용,30,4.현장사진
