판례일련번호,구분,문장번호,내용
312118,판례내용,1,수원지방법원 평택지원
312118,판례내용,2,판 결
312118,판례내용,3,사 건
312118,판례내용,4,"2023고단3015 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
312118,판례내용,5,피 고 인
312118,판례내용,6,A
312118,판례내용,7,검 사
312118,판례내용,8,"강○(기소), 최○(공판)"
312118,판례내용,9,판 결 선 고
312118,판례내용,10,2024.5.22.
312118,판례내용,11,주 문
312118,판례내용,12,피고인을 징역 10월에 처한다.
312118,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312118,판례내용,14,이 유
312118,판례내용,15,범 죄 사 실
312118,판례내용,16,[범죄전력]
312118,판례내용,17,피고인은 2014.2.12.
312118,판례내용,18,수원지방법원 평택지원에서 도로교통법위반(음주운전)죄 등으로 벌금 700만 원의 약식명령을 받고 2014.3.1.
312118,판례내용,19,그 명령이 확정되었다.
312118,판례내용,20,[범죄사실]
312118,판례내용,21,1.교통사고처리특례법위반(치상)
312118,판례내용,22,피고인은 (차량번호 1 생략)레이 승용차의 운전업무에 종사하는 사람이다.
312118,판례내용,23,피고인은 2023.9.14.
312118,판례내용,24,17:50경 혈중알코올농도 0.174%의 술에 취한 상태로 위 승용차를 운전하여 평택시 B 앞 도로를 C병원 쪽에서 D 쪽으로 편도 5차로 중 3차로를 따라 진행하게 되었다.
312118,판례내용,25,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 그 차의 조향 및 제동 장치 등을 정확히 조작하고 전방 및 교통상황을 잘 보고 안전하게 진행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
312118,판례내용,26,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 만연히 진행한 과실로 전방에서 신호대기를 위해 정차 중인 피해자 E(남, 27세) 운전의 (차량번호 2 생략)QM6 승용차의 뒷부분을 피고인 승용차의 앞부분으로 들이받았다."
312118,판례내용,27,"결국 피고인은 위와 같은 과실로 피해자 E에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 동승한 피해자 F(남, 33세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
312118,판례내용,28,2.도로교통법위반(음주운전)
312118,판례내용,29,피고인은 2023.9.14.
312118,판례내용,30,17:50경 평택시 G 앞 도로에서부터 평택시 B 앞 도로에 이르기까지 약 2.9km 구간에서 혈중알코올농도 0.174%의 술에 취한 상태로 (차량번호 1 생략)레이 승용차를 운전하였다.
312118,판례내용,31,이로써 피고인은 도로교통법 제44조 제1항 또는 제2항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 재범하였다.
312118,판례내용,32,증거의 요지
312118,판례내용,33,1.피고인의 법정진술
312118,판례내용,34,1.E에 대한 경찰 진술조서
312118,판례내용,35,1.실황조사서
312118,판례내용,36,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
312118,판례내용,37,1.진단서
312118,판례내용,38,"1.사고현장사진, 블랙박스 영상 캡쳐사진"
312118,판례내용,39,"1.판시 범죄전력 : 범죄경력등조회회보서(A), 수사보고(동종 범죄전력 약식명령문 첨부), 약식명령문"
312118,판례내용,40,법령의 적용
312118,판례내용,41,1.범죄사실에 대한 해당법조
312118,판례내용,42,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
312118,판례내용,43,1.상상적 경합
312118,판례내용,44,"형법 제40조, 제50조"
312118,판례내용,45,1.형의 선택
312118,판례내용,46,"교통사고처리특례법위반(치상)죄에 대하여는 금고형을, 도로교통법위반(음주운전)죄에 대하여는 징역형을 각 선택"
312118,판례내용,47,1.경합범가중
312118,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
312118,판례내용,49,1.정상참작감경
312118,판례내용,50,"형법 제53조, 제55조 제1항 제3호"
312118,판례내용,51,1.집행유예
312118,판례내용,52,형법 제62조 제1항
312118,판례내용,53,양형의 이유
312118,판례내용,54,피고인이 이미 음주운전 등으로 1차례 벌금형의 형사처벌을 받은 전력이 있음에도 또 다시 음주운전을 하다가 전방에서 신호대기를 위해 정차 중이던 피해차량을 들이받는 교통사고를 일으켜 피해자들을 다치게 한 사안으로 그 죄질이 중하다.
312118,판례내용,55,이 사건 당시 피고인의 혈중알코올농도가 0.174%로 매우 높다.
312118,판례내용,56,피해자 F으로부터 용서받지 못하였다.
312118,판례내용,57,이러한 점들에 비추어 피고인에 대해서 엄중한 처벌이 필요하다.
312118,판례내용,58,"다만, 피고인이 범행사실을 모두 인정하고 뉘우치는 태도를 보이고 있는 점, 앞서 본 것과 같이 음주운전 등으로 1차례 벌금형을 받은 외에 달리 형사처벌을 받은 전력이 없는 점, 위 교통사고로 피해자들이 입은 상해의 정도가 중하지는 않은 것으로 보이는 점, 이 사건 공소제기 전에 피해자 E과 합의하였고, 변론종결 후에 피해자 F을 위하여 100만 원을 형사공탁한 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 가정환경, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
312118,판례내용,59,판사 김○ _________________________
