판례일련번호,구분,문장번호,내용
318706,판례내용,1,창원지방법원 마산지원
318706,판례내용,2,판 결
318706,판례내용,3,사 건
318706,판례내용,4,2024고단384 폭행
318706,판례내용,5,피 고 인
318706,판례내용,6,A
318706,판례내용,7,검 사
318706,판례내용,8,"이○(기소), 김○(공판)"
318706,판례내용,9,변 호 인
318706,판례내용,10,변호사 윤○(국선)
318706,판례내용,11,판 결 선 고
318706,판례내용,12,2024.6.26.
318706,판례내용,13,주 문
318706,판례내용,14,피고인을 징역 6개월에 처한다.
318706,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318706,판례내용,16,피고인에 대하여 40시간의 사회봉사를 명한다.
318706,판례내용,17,이 유
318706,판례내용,18,범 죄 사 실
318706,판례내용,19,피고인은 2024.3.23.
318706,판례내용,20,"14:50경 함안군 B에 있는 C병원 주차장 앞을 걸어가던 중 피해자 D(남, 48세)가 운행 중인 (차량번호 1 생략)승용차량 좌측 뒤범퍼 부분에 부딪힐 뻔 하였다는 이유로 화가 나 배로 피해자의 몸통 부위를 밀치고 손으로 피해자의 목 부위를 밀치는 등으로 피해자를 폭행하였다."
318706,판례내용,21,증거의 요지
318706,판례내용,22,1.피고인의 법정진술
318706,판례내용,23,2.D에 대한 경찰 진술조서
318706,판례내용,24,3.입건전조사보고서(CCTV 영상 확인 및 첨부)
318706,판례내용,25,법령의 적용
318706,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
318706,판례내용,27,형법 제260조 제1항 (징역형 선택)
318706,판례내용,28,2.집행유예
318706,판례내용,29,형법 제62조 제1항
318706,판례내용,30,3.사회봉사명령
318706,판례내용,31,형법 제62조의2
318706,판례내용,32,양형의 이유
318706,판례내용,33,1.법률상 처단형의 범위: 징역 1개월∼2년
318706,판례내용,34,2.양형기준에 따른 권고형의 범위
318706,판례내용,35,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
318706,판례내용,36,[특별양형인자] 없음
318706,판례내용,37,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼10개월"
318706,판례내용,38,3.선고형의 결정: 징역 6개월에 집행유예 2년
318706,판례내용,39,"○ 불리한 정상: 피고인은 폭력 범행으로 처벌받은 전력이 다수 있다(벌금형 8회, 징역형의 집행유예 1회)."
318706,판례내용,40,그럼에도 피해자와 시비가 되어 화가 난다는 이유로 피해자를 폭행하였다.
318706,판례내용,41,피해자가 엄벌을 탄원한다.
318706,판례내용,42,○ 유리한 정상: 피고인이 범행을 시인하며 반성하는 태도를 보인다.
318706,판례내용,43,피해자를 위하여 50만 원을 공탁하였다.
318706,판례내용,44,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
318706,판례내용,45,판사 전○ _________________________
