판례일련번호,구분,문장번호,내용
334364,판례내용,1,서 울 중 앙 지 방 법 원
334364,판례내용,2,제 2 - 3 형 사 부
334364,판례내용,3,판 결
334364,판례내용,4,사 건 2023노2138 업무상횡령
334364,판례내용,5,피 고 인 A
334364,판례내용,6,항 소 인 검사
334364,판례내용,7,"검 사 정○(기소), 박○(공판)"
334364,판례내용,8,변 호 인 법무법인 오늘 담당변호사 최○
334364,판례내용,9,원 심 판 결 서울중앙지방법원 2023.7.18.
334364,판례내용,10,선고 2023고단1435 판결
334364,판례내용,11,판 결 선 고 2024.5.29.
334364,판례내용,12,주 문
334364,판례내용,13,검사의 항소를 기각한다.
334364,판례내용,14,이 유
334364,판례내용,15,1.항소이유의 요지(사실오인 및 법리오해)
334364,판례내용,16,"피고인은 주식회사 D에게 피해자에 대한 성공보수채권을 양도하여 이를 직접 수령할 수 없었으므로, 이 사건 소송(서울중앙지방법원 2015가합10344호) 관련하여 서울주택도시공사로부터 수령한 화해권고결정상의 금액 중 성공보수금 상당액 부분에 대해서도 피고인이 이를 피해자를 위하여 보관하는 지위에 있었다고 보아야 한다."
334364,판례내용,17,그럼에도 피고인에게 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
334364,판례내용,18,2.판단
334364,판례내용,19,"원심은 그 판시 법리 및 사정을 들어 피고인이 피해자를 위하여 서울주택도시공사로부터 받은 화해권고결정상의 금액 중 ‘성공보수금의 보전에 관한 사무’를 처리하는 신임관계가 존재한다고 볼 수 없고, 따라서 피고인이 서울주택도시공사로부터 받은 화해권고결정상의 금액 중 ‘성공보수금에 관하여 피해자를 위해 보관하는 자’의 지위에 있다고 볼 수 없으므로, 피고인이 그 반환을 거부하더라도 횡령죄가 성립하지 않는다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
334364,판례내용,20,"원심에서 본 법리에 따라 원심이 적법하게 채택하여 조사한 증거들을 기록에 비추어 면밀히 살펴보면, 이 사건 공소사실을 무죄로 판단한 원심판결은 정당하고, 거기에 검사 주장과 같은 사실오인 및 법리오해의 위법이 없다."
334364,판례내용,21,3.결론
334364,판례내용,22,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334364,판례내용,23,재판장 판사 조○ _________________________
334364,판례내용,24,판사 곽○ _________________________
334364,판례내용,25,판사 강○ _________________________
