판례일련번호,구분,문장번호,내용
317007,판례내용,1,수원지방법원 평택지원
317007,판례내용,2,판 결
317007,판례내용,3,사 건
317007,판례내용,4,2023고정180 도로교통법위반(음주운전)
317007,판례내용,5,피 고 인
317007,판례내용,6,A
317007,판례내용,7,검 사
317007,판례내용,8,"김○(기소), 심○(공판)"
317007,판례내용,9,판 결 선 고
317007,판례내용,10,2023.12.19.
317007,판례내용,11,주 문
317007,판례내용,12,피고인을 벌금 400만 원에 처한다.
317007,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317007,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317007,판례내용,15,이 유
317007,판례내용,16,범 죄 사 실
317007,판례내용,17,피고인은 2022.10.28.
317007,판례내용,18,23:05경 평택시 서정동에 있는 서정리역 앞 도로에서부터 평택시 B 앞 도로에 이르기까지 약 5.5㎞ 구간에서 혈중알코올농도 0.076%의 술에 취한 상태로 (차량번호 1 생략)그랜드 스타렉스 승합차를 운전하였다.
317007,판례내용,19,증거의 요지
317007,판례내용,20,1.피고인의 법정진술
317007,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과통보"
317007,판례내용,22,법령의 적용
317007,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
317007,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
317007,판례내용,25,2.노역장유치
317007,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
317007,판례내용,27,3.가납명령
317007,판례내용,28,형사소송법 제334조 제1항
317007,판례내용,29,양형의 이유
317007,판례내용,30,"피고인이 잘못을 인정하고 반성하는 점, 동종전과가 없는 점, 혈중알코올농도 수치가 비교적 낮은 점 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
317007,판례내용,31,판사 류○ _________________________
