판례일련번호,구분,문장번호,내용
332550,판례내용,1,창원지방법원
332550,판례내용,2,판결
332550,판례내용,3,사건
332550,판례내용,4,2022고정328 강제추행
332550,판례내용,5,피고인
332550,판례내용,6,A
332550,판례내용,7,검사
332550,판례내용,8,"송○(기소), 반○, 정○(공판)"
332550,판례내용,9,변호인
332550,판례내용,10,법무법인(유한)대륜
332550,판례내용,11,"담당변호사 김○, 정○"
332550,판례내용,12,판결 선고
332550,판례내용,13,2023.4.7.
332550,판례내용,14,주문
332550,판례내용,15,"피고인을 벌금 5,000,000원에 처한다."
332550,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332550,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332550,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
332550,판례내용,19,이유
332550,판례내용,20,범죄 사실
332550,판례내용,21,"피고인은 피해자 B(여, 27세)과 대학교 동창 사이이다."
332550,판례내용,22,피고인은 2022.3.9.
332550,판례내용,23,"23:41경 진해구 C 앞 노상에서, 피해자를 비롯한 지인들과 함께 노래방에서 나와 귀가하던 중, 피해자에게 “너희 집에서 술을 더 먹고 싶다.자고 가면 안되나”라고 말하였으나 피해자가 이를 거절하자, 갑자기 왼손 손바닥으로 피해자의 왼쪽 엉덩이를 때렸다."
332550,판례내용,24,"이로써, 피고인은 피해자를 강제로 추행하였다."
332550,판례내용,25,증거의 요지
332550,판례내용,26,"1.증인 B, D의 각 법정진술"
332550,판례내용,27,2.CCTV 영상
332550,판례내용,28,"[피고인과 변호인은 추행 사실을 부인하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사실 및 이에 비추어 인정할 수 있는 사정을 종합하면, 피해자의 진술은 신빙성이 있다고 판단되므로, 피고인이 판시와 같이 피해자를 강제로 추행하였다는 점은 증명되었다."
332550,판례내용,29,"① 피해자는 수사기관에서부터 이 법정에 이르기까지 추행의 경위, 추행의 방법과 당시의 느낌, 추행 과정에서 피고인이 한 행동 등 주요 부분에 관하여 직접 경험하지 않고서는 설명하기 어려운 내용을 매우 구체적이고 일관되게 진술하였다."
332550,판례내용,30,"(피해자가 피고인의 추행 직후 한 말에 관해서 수사기관과 법정에서 다소 불일치하게 진술한 부분이 있기는 하나, ‘아’라고 소리를 지른 행동이나 ‘오빠’라고 남편을 부른 행동이 반드시 모순된다고 볼 수는 없고, 피해자의 법정진술은 범행일로부터 8개월 이상 경과한 때 이루어진 것으로서 이러한 점만으로 피해자 진술의 신빙성이 낮다고 볼 수는 없다)."
332550,판례내용,31,② 피해자의 진술 내용 중에서 비합리적이거나 진술 자체로 모순되는 부분을 찾아보기 어렵다.
332550,판례내용,32,"③ 판시 CCTV 영상에는 피고인이 피해자의 엉덩이 쪽으로 왼손을 뻗는 장면이 촬영되어 있는데, 이는 피고인이 왼손 손바닥으로 엉덩이를 때렸다는 피해자의 진술에 부합한다."
332550,판례내용,33,"(피고인은 팔을 뻗었을 뿐이고 신체 접촉이 있었다고 하더라도 그 과정에서 의도치 않게 스쳐 지나간 것이어서 고의가 없다고 주장하나, 위 영상에 의하면 피고인은 시선을 피해자가 있는 왼쪽에 두면서 오른쪽 팔은 그대로 둔 채 왼쪽 팔만을 멀리 뻗는 것으로 보여 기지개를 펴는 행동과 같은 무의식적 행동으로 보이지 않는다)."
332550,판례내용,34,"④ 이 사건 범행 당시 함께 있었던 증인 D도 이 법정에서 범행 당시로부터 시간이 경과하여 기억이 명확하지 않기는 하나 당시 피해자의 목소리를 듣고 돌아본 것은 맞으며, 피고인이 피해자의 엉덩이를 때렸다는 사실을 들었다고 진술하고 있어 그 진술이 주요 부분에 관하여 피해자의 진술에 부합한다."
332550,판례내용,35,"⑤ 피해자는 이 사건 범행 직후 증인 D, 남편에게 피해 사실을 알렸고 30분 정도 지난 뒤 경찰에 신고한 것으로 보이며 위와 같은 피해자의 행동, 당시 상황, 친구인 피해자와 피고인 및 증인의 관계를 고려할 때 범행 당시 피해자의 남편이 바로 피고인에게 항의하는 등 행동을 하지 않은 것이 이례적이라고 보기 어렵다."
332550,판례내용,36,⑥ 피고인과 대학교 동창인 피해자가 굳이 허위의 사실을 꾸며 피고인을 무고할 만한 뚜렷한 동기나 이유를 발견하기도 어려울 뿐만 아니라 역시 피고인과 대학교 선후배 관계인 증인 D도 이에 부합하는 진술을 할 동기나 이유를 발견하기도 어렵다].
332550,판례내용,37,법령의 적용
332550,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
332550,판례내용,39,"형법 제298조(벌금형 선택, 아래 양형의 이유 중 유리한 정상 참작)"
332550,판례내용,40,2.노역장유치
332550,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
332550,판례내용,42,3.가납명령
332550,판례내용,43,형사소송법 제334조 제1항
332550,판례내용,44,4.이수명령
332550,판례내용,45,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332550,판례내용,46,"5.공개명령, 고지명령 및 취업제한명령의 면제"
332550,판례내용,47,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
332550,판례내용,48,"(피고인은 벌금형의 약식명령으로 처벌받은 전과 외에 아무런 범죄전력이 없고, 동종 전과도 없어 재범의 위험성이 높다고 보기 어려운 점, 피고인에 대하여는 신상정보 등록 및 성폭력 치료프로그램 이수만으로도 그 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 사회적 유대관계, 재범의 위험성, 이 사건 공개명령, 고지명령 및 취업제한명령으로 기대되는 이익 및 예방 효과와 그에 따른 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개, 고지하거나 피고인에게 아동․청소년 관련기관등과 장애인관련기관 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다)."
332550,판례내용,49,양형의 이유
332550,판례내용,50,"아래와 같은 정상과 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합하여 볼 때 약식명령에서 정한 벌금액이 지나치게 무겁다고 판단되지는 않으므로, 주문과 같이 약식명령과 동일한 형을 정한다."
332550,판례내용,51,○ 유리한 정상: 이 사건 유형력 행사의 정도가 그리 무거운 편은 아니다.
332550,판례내용,52,피고인에게는 상해죄로 인한 벌금 100만 원의 약식명령을 받은 외에는 아무런 처벌을 받은 전력이 없다.
332550,판례내용,53,"○ 불리한 정상: 피고인이 피해자의 남편, 대학교 후배 등이 함께 있는 자리에서 피해자를 기습 추행함으로써 피해자는 상당한 불쾌감을 느낀 것으로 보인다."
332550,판례내용,54,"피고인은 피해자로부터 용서받지 못하였고, 피해 회복을 위한 별다른 조치도 이루어지지 않았다."
332550,판례내용,55,피해자가 피고인의 엄벌을 탄원하고 있다.
332550,판례내용,56,신상정보의 등록 및 제출의무
332550,판례내용,57,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332550,판례내용,58,판사 김○ _________________________
