판례일련번호,구분,문장번호,내용
313697,판례내용,1,서 울 중 앙 지 방 법 원
313697,판례내용,2,판 결
313697,판례내용,3,사 건
313697,판례내용,4,2023고정1852 절도
313697,판례내용,5,피 고 인
313697,판례내용,6,A
313697,판례내용,7,검 사
313697,판례내용,8,"차○(기소), 장○(공판)"
313697,판례내용,9,판 결 선 고
313697,판례내용,10,2024.4.30.
313697,판례내용,11,주 문
313697,판례내용,12,피고인을 벌금 100만 원에 처한다.
313697,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313697,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313697,판례내용,15,이 유
313697,판례내용,16,범 죄 사 실
313697,판례내용,17,피고인은 2023.3.9.
313697,판례내용,18,"15:16경 서울 B에 있는 ○○대학 공사장에서 피해자 C가 관리하고 있던 시가 12,000원 상당의 레미탈 2포대를 피해자의 감시가 소홀한 틈을 타 몰래 가지고 가 이를 절취하였다."
313697,판례내용,19,증거의 요지
313697,판례내용,20,1.피고인의 일부 법정진술
313697,판례내용,21,2.C에 대한 각 경찰 진술조서
313697,판례내용,22,3.고소장
313697,판례내용,23,"4.수사보고서(발생지를 비추는 초밥집 CCTV), 영상캡처사진"
313697,판례내용,24,법령의 적용
313697,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조, 벌금형 선택"
313697,판례내용,26,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
313697,판례내용,27,3.가납명령 형사소송법 제334조 제1항
313697,판례내용,28,피고인의 주장에 관한 판단
313697,판례내용,29,"피고인은 공사현장의 시공사 업체 D 및 E의 대표이사 F이 레미탈을 편하게 쓰라고 하였고, 사건 당일 현장소장에게 이야기하고 가져갔으므로 절취한 사실이 없다고 주장한다."
313697,판례내용,30,"그러나 피고인은 수사기관에서는 레미탈의 소유자나 현장소장에게 허락을 구하였다거나 사전 양해가 있었다는 취지의 주장은 전혀 하지 않았고, 피고인의 주장과 같이 허락이 있었다고 볼 만한 아무런 자료도 없다."
313697,판례내용,31,따라서 피고인의 주장은 이유 없다.
313697,판례내용,32,양형의 이유
313697,판례내용,33,"피해 물품의 가액, 피고인의 범죄 전력, 범행에 이르게 된 경위, 이 사건 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
313697,판례내용,34,판사 김지영 _________________________
