판례일련번호,구분,문장번호,내용
307370,판례내용,1,제○ 사 부
307370,판례내용,2,사 건
307370,판례내용,3,2017고합142 살인미수
307370,판례내용,4,피 고 인
307370,판례내용,5,"A 56, 남"
307370,판례내용,6,검 사
307370,판례내용,7,"유○(기소), 이○(공판)"
307370,판례내용,8,변 호 인
307370,판례내용,9,변호사 B(국선)
307370,판례내용,10,판 결 선 고
307370,판례내용,11,2017.7.14.
307370,판례내용,12,주 문
307370,판례내용,13,피고인을 징역 5년에 처한다.
307370,판례내용,14,압수된 증 제1호를 몰수한다.
307370,판례내용,15,이 유
307370,판례내용,16,범 죄 사 실
307370,판례내용,17,"피고인은 울산 중구 C에 있는 구 역전시장 부근에서 노숙을 하면서 고철과 파지 등을 수거하여 이를 고물상에 판매하는 자인바, 약 3년 전부터 자신이 수거해 놓은 파지 일부를 도난당하는 일이 자주 발생하자 같이 파지 수거 일을 하는 피해자 D(41세)이 훔쳐갔다고 생각하여 앙심을 품고 있었다."
307370,판례내용,18,피고인은 2017.5.4.
307370,판례내용,19,"10:50경 울산 중구 E에 있는 ‘F’ 부근 노상에서, 전날 자신이 수거해 놓은 스테인리스 60kg 가량과 플라스틱 20kg 가량이 없어졌는데 이를 피해자가 훔쳐간 것으로 생각하고 격분하여 피해자를 살해하기로 마음먹고, 평소 소지하고 있던 과도(총길이 22cm, 칼날길이 12cm)를 손에 들고 약 200m 가량 떨어진 위 장소에서 손수레에 파지 등을 상차하고 있던 피해자를 찾아간 다음, 왼손으로 과도의 칼집을 뺀 후 오른손으로 과도를 거꾸로 잡고 피해자의 좌측 목을 향해 힘껏 내리 찔렀으나 피해자가 옆으로 피하면서 도망가는 바람에 피해자의 왼쪽 얼굴 상악 부분을 찔러 치료일수를 알 수 없는 약 7cm 길이의 안면부 열상 등을 가하였을 뿐 그 뜻을 이루지 못하고 미수에 그쳤다."
307370,판례내용,20,증거의 요지
307370,판례내용,21,생략
307370,판례내용,22,법령의 적용
307370,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
307370,판례내용,24,"형법 제254조, 제250조 제1항, 유기징역형 선택"
307370,판례내용,25,1.몰수
307370,판례내용,26,형법 제48조 제1항 제1호
307370,판례내용,27,피고인 및 변호인의 주장에 관한 판단
307370,판례내용,28,1.주장의 요지
307370,판례내용,29,피고인은 피해자를 혼내주겠다는 생각에 피해자의 얼굴을 향해 칼을 휘둘렀던 것일 뿐 피해자의 목을 겨냥하여 찌른 것은 아니므로 살인의 고의가 없다.
307370,판례내용,30,2.관련 법리
307370,판례내용,31,"살인의 고의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야만 인정되는 것은 아니고, 자기의 폭행 등 행위로 인하여 타인의 사망이라는 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하였다면 충분하며, 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정되는 것이다."
307370,판례내용,32,"피고인이 범행 당시 살인의 고의는 없었고 단지 상해 또는 폭행의 고의만 있었을 뿐이라고 다투는 경우에, 피고인에게 범행 당시 살인의 고의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무·종류·용법, 공격의 부위와 반복성, 사망의 결과 발생 가능성 정도, 범행 후 결과 회피행동의 유무 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없다(대법원 2009.2.26."
307370,판례내용,33,"선고 2008도9867 판결, 대법원 2015.10.29."
307370,판례내용,34,선고 2015도5355 판결 등 참조).
307370,판례내용,35,3.판단
307370,판례내용,36,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하면, 피고인이 미필적으로나마 피해자를 살해하려는 고의를 가지고 과도로 피해자의 좌측 목 또는 얼굴을 향해 내리 찌른 사실을 충분히 인정할 수 있으므로, 피고인 및 변호인의 위 주장은 이유 없다."
307370,판례내용,37,"가.피해자는 수사기관에서부터 이 법정에 이르기까지, “자신과 피고인은 모두 고철，파지 등을 수거하여 고물상에 판매해 왔고, 각자 파지 등을 모아두는 작업공간이 약 100미터 이상 떨어져 있으며, 평소 피고인과 안면이 있었지만 서로 대화를 나눈 적은 없는 사이이다.이 사건 당일 파지를 상차하는 등의 작업을 하고 있었는데 피고인이 갑자기 작업공간 안으로 들어왔다.피고인의 오른손을 보니 칼을 쥐고 있어 일단 찔릴 수 있겠다는 생각에 양 손으로 피고인의 신체를 만지지 않은 채 방어하는 자세를 취했는데, 피고인이 오른손으로 칼을 거꾸로 잡은 채 몇 차례 옆으로 흔들면서 얼굴 또는 목 부분을 겨냥하였다.그렇게 실랑이를 하다가 키가 큰 피고인이 갑자기 오른손의 거꾸로 잡은 칼의 칼날 끝부분을 좌측 목 또는 좌측 얼굴 부위로 한 채 내리 찍듯이 휘둘렀고, 순간적으로 얼굴을 틀면서 피했으나, 좌측 얼굴 부위에 칼을 맞았다.이어서 피를 흘리면서 피고인을 피해 위 작업공간에서 탈출하여 인근 과일가게 및 아파트 경비실로 피신하였는데, 피고인이 칼을 든채 ‘죽이뿐다’라고 말하면서 따라왔다.”는 취지로 대체로 일관되고 비교적 구체적으로 진술하고 있고, 실제 경험하지 않은 사실을 거짓으로 꾸며낸 것으로 보이지는 않으며, 피해자가 피고인에게 불리하게 진술할 만한 특별한 동기나 이유도 발견되지 않는다."
307370,판례내용,38,"나.피해자는 위 진술 과정에서 피고인이 범행 당시 칼을 찌른 방향 등 세부적인 동작에 관하여 정확하게 재연하지는 못하였고, 범행 직전의 실랑이를 벌인 시간에 관하여도 상대적으로 긴 시간인 대략 1분에서 3분 정도라고 답변하여 다소 납득하기 어려운 진술을 하였으나, 이는 피해자가 당시 갑작스럽게 공격을 당하여 당황한 나머지 범행 당시의 상황에 관하여 기억이 일부 정확하지 않은 부분이 있기 때문인 것으로 보일 뿐, 피해자가 이에 관한 사실을 거짓으로 꾸며내거나 변호인의 주장과 같이 피고인이 칼날을 피해자의 목 부위로 향하지 않았음에도 목 부위를 겨냥한 것으로 오해하여 진술한 것으로 보이지는 않으며, 그 밖에 피해자 진술의 신빙성을 의심할 만한 다른 사정이 발견되지 않는다."
307370,판례내용,39,"다.특히, 피해자는 당시 피고인이 휘두른 칼에 맞아 얼굴 좌측의 구레나룻 옆 광대뼈 부분에서 귀 아래의 턱 관절 부분(측두 하악부)에 이르는 약 5㎝ 길이의 깊은 열상(Deep Laceration, 진단명 : 안면의 개방성 상처 및 안면신경의 손상)을 입었고, 성형외과에 입원하여 신경봉합술 및 안면부 열상 봉합술을 받았으며, 퇴원 후에도 상당 기간 통원 치료를 받았는바, 이와 같이 피해자가 입게 된 상해의 부위, 정도 등에다가 위 상해는 피해자가 피고인이 휘두르는 과도를 피하려고 시도하였음에도 완전히 피하지 못하여 발생한 것인 점 등의 사정을 보태어 보면, 피해자의 위 상해는 피고인이 과도로 피해자의 얼굴을 스치듯이 휘두르면서 생긴 것이 아니라, 과도의 칼날 끝부분으로 피해자의 좌측 목 또는 얼굴 부위를 정확하게 내리 찍으려고 하였으나 피해자가 순간적으로 얼굴을 돌리는 등으로 과도를 피하는 과정에서 발생한 것임을 알 수 있다."
