판례일련번호,구분,문장번호,내용
343864,판례내용,1,서 울 중 앙 지 방 법 원
343864,판례내용,2,판 결
343864,판례내용,3,사 건 2022고정472(분리)가.업무방해
343864,판례내용,4,나.전자금융거래법위반
343864,판례내용,5,피 고 인 1.가.나.A
343864,판례내용,6,2.가.B
343864,판례내용,7,3.가.C
343864,판례내용,8,"검 사 김○(기소), 허○(공판)"
343864,판례내용,9,변 호 인 변호사 정○(피고인 A을 위○)
343864,판례내용,10,"변호사 양○(피고인 B, C을 위한 국선)"
343864,판례내용,11,판 결 선 고 2022.10.21.
343864,판례내용,12,주 문
343864,판례내용,13,"피고인 A을 벌금 3,000,000원, 피고인 B, 피고인 C을 각 벌금 5,000,000원에 각 처한다."
343864,판례내용,14,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
343864,판례내용,15,피고인들에게 위 각 벌금 상당액의 가납을 명한다.
343864,판례내용,16,피고인 A에 대한 공소사실 중 전자금융거래법위반의 주위적 및 예비적 공소사실은 모두 면소.
343864,판례내용,17,이 유
343864,판례내용,18,범 죄 사 실
343864,판례내용,19,[범죄전력]
343864,판례내용,20,피고인 B는 2020.8.14.
343864,판례내용,21,서울북부지방법원에 공전자기록등불실기재죄 등으로 징역 1년 10월을 선고받고 2020.8.21.
343864,판례내용,22,"그 판결이 확정되었고, 피고인 C은 같은 법원에서 같은 죄로 징역 2년을 선고받고 2020.8.27."
343864,판례내용,23,그 판결이 확정되었다.
343864,판례내용,24,[범죄사실]
343864,판례내용,25,"1.피고인 A은행에서 법인 명의의 계좌를 개설하는 경우 계좌 개설신청인이 제출하는 사업자등록증, 인감증명서, 신분증 등이 허위라는 사실이 밝혀지면 당해 법인의 계좌 개설이 불허되고, 계좌 개설 후 이러한 사실이 밝혀지면 당해 계좌의 거래가 정지되는 등 법인 계좌 개설에 제출되는 개설신청인의 서류는 계좌 개설 또는 거래 여부를 결정하는 중요한 요소이고, 또한 당해 계좌가 범죄에 사용되는 경우 계좌를 개설해 준 은행으로서는 과실 여부에 따라 전자금융거래법에 따른 손해배상책임을 부담하게 되므로 계좌를 개설하고자 하는 법인이 정상적으로 설립된 법인인지, 또 계좌 개설신청인이 당해 법인의 실제 직원인지, 계좌 개설목적에 대해서는 은행의 계좌 개설 업무에 있어서 중요한 확인사항이다."
343864,판례내용,26,그럼에도 불구하고 피고인은 2019.11.18.
