판례일련번호,구분,문장번호,내용
319485,판례내용,1,서 울 중 앙 지 방 법 원
319485,판례내용,2,판 결
319485,판례내용,3,사 건
319485,판례내용,4,2023고단561 교통사고처리특례법위반(치사)
319485,판례내용,5,피 고 인
319485,판례내용,6,1.A
319485,판례내용,7,2.B
319485,판례내용,8,검 사
319485,판례내용,9,"권○(기소), 이○(공판)"
319485,판례내용,10,변 호 인
319485,판례내용,11,법무법인(유한)에스제이파트너스(피고인 A를 위하여)
319485,판례내용,12,"담당변호사 장○, 최○"
319485,판례내용,13,법무법인 온세(피고인 B을 위하여)
319485,판례내용,14,"담당변호사 오○, 소영진"
319485,판례내용,15,판 결 선 고
319485,판례내용,16,2024.2.15.
319485,판례내용,17,주 문
319485,판례내용,18,[피고인 A]
319485,판례내용,19,피고인을 금고 4월에 처한다.
319485,판례내용,20,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
319485,판례내용,21,[피고인 B]
319485,판례내용,22,피고인을 벌금 300만 원에 처한다.
319485,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319485,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
319485,판례내용,25,이 유
319485,판례내용,26,범 죄 사 실
319485,판례내용,27,"피고인 A은 (차량번호 1 생략)포터 2 차량의 운전업무에 종사하는 사람이고, 피고인 B은 (차량번호 2 생략)포터 2 차량의 운전업무에 종사하는 사람이다."
319485,판례내용,28,1.피고인 A
319485,판례내용,29,피고인은 2021.12.21.
319485,판례내용,30,06:15경 위 차를 운전하여 서울 강남구 C 앞 편도3차로 중 1차로를 복정사거리 방면에서 세곡사거리 방향으로 시속 약 67km의 속도로 진행하게 되었다.
319485,판례내용,31,당시는 야간이어서 어두웠고 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 시속 50km의 제한속도를 준수하며 전방을 잘 살피고 조향 및 제동장치를 정확히 조작하여 사고를 미연에 방지해야 할 업무상 주의의무가 있었다.
319485,판례내용,32,"그럼에도 불구하고 피고인은 이를 게을리하여 제한속도를 초과하여 시속 약 67km의 속도로 그대로 진행한 과실로 1차로를 걸어가는 피해자 D(여, 24세)를 피고인이 운전하는 포터 2 차량의 좌측 사이드미러와 좌측 앞 전조등으로 충격하여 쓰러지게 한 후, 이어서 같은 방향으로 후방에서 진행하는 B 운전의 (차량번호 2 생략)포터 2 차량이 제2항 기재와 같이 피해자를 충격하게 하였다."
319485,판례내용,33,2.피고인 B
319485,판례내용,34,"피고인은 제1항 기재 일시, 장소에서, 위 포터 2 차량을 운전하여 1차로를 따라 시속 약 40km의 속도로 진행하고 있었다."
319485,판례내용,35,"당시 야간이어서 어두웠고, 선행 차량인 A이 제1항 기재와 같이 피해자 D를 충격하고 정차하여, 후행 차량인 (차량번호 3 생략)푸른색 포터 차량 운전자 E이 비상등을 켠 상태로 1차로에서 2차로로 차선을 변경하는 것을 인식하였으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 좌우를 잘 살핀 다음 진행방향의 안전을 확인하고 진행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
319485,판례내용,36,그럼에도 불구하고 피고인은 이를 게을리한 채 만연히 진행한 과실로 제1항 기재와 같이 교통사고를 당하여 피고인의 전방에 넘어져 옆으로 눕혀진 상태에 있던 위 피해자를 피고인이 운전하는 포터 2 차량의 운전석 좌측 하단부 범퍼로 충격한 후 튕겨져 나가도록 한 후 다시 피해자를 피고인이 운전하는 포터 2 차량의 운전석 좌측 앞바퀴로 끌고 갔다.
319485,판례내용,37,3.피고인들
319485,판례내용,38,피고인들은 위와 같은 각각의 업무상 과실로 피해자로 하여금 2021.12.21.
319485,판례내용,39,07:20경 서울 송파구 F에 있는 G병원에서 다발성 외상으로 사망에 이르게 하였다.
319485,판례내용,40,증거의 요지
319485,판례내용,41,1.피고인들의 일부 법정진술
319485,판례내용,42,1.증인 H의 법정진술
319485,판례내용,43,"1.I, E에 대한 각 경찰 진술조서"
319485,판례내용,44,"1.실황조사서, 교통사고 발생상황보고, 입건전조사보고서(A 차량 블랙박스 영상), 수사보고서((차량번호 3 생략)화물차량 확인에 대해), 수사보고서(A 차량의 블랙박스 후방영상), 수사보고서(사고현장 조사), 수사보고서(A 차량 블랙박스 전후방영상 추가 확인), 수사보고(G병원 의무기록지 확인에 대해)"
319485,판례내용,45,"1.사고현장사진, 각 증거사진"
319485,판례내용,46,"1.검시조서, 각 사망진단서, 변사자조사결과보고서, 부검감정서, 구급활동일지, 의무기록 사본증명서"
319485,판례내용,47,1.현장감식 결과보고서
319485,판례내용,48,"1.각 교통사고 분석서, 사고영상 블랙박스 CD"
319485,판례내용,49,법령의 적용
319485,판례내용,50,1.범죄사실에 대한 해당법조
319485,판례내용,51,"각 교통사고처리 특례법 제3조 제1항, 형법 제268조"
319485,판례내용,52,1.형의 선택
319485,판례내용,53,○ 피고인 A : 금고형 선택
319485,판례내용,54,○ 피고인 B : 벌금형 선택
319485,판례내용,55,1.집행유예
319485,판례내용,56,○ 피고인 A : 형법 제62조 제1항
319485,판례내용,57,1.노역장유치
319485,판례내용,58,"○ 피고인 B : 형법 제70조 제1항, 제69조 제2항"
319485,판례내용,59,1.가납명령
319485,판례내용,60,○ 피고인 B : 형사소송법 제334조 제1항
