판례일련번호,구분,문장번호,내용
323442,판례내용,1,광주지방법원
323442,판례내용,2,판결
323442,판례내용,3,"사건 2022고단400, 914(병합), 1324(병합)사기, 전자금융거래법위반"
323442,판례내용,4,"2022초기316, 957 배상명령신청"
323442,판례내용,5,피고인 A
323442,판례내용,6,"검사 원○, 김○(기소), 오○(공판)"
323442,판례내용,7,변호인 변호사 서성일
323442,판례내용,8,배상 신청인 1.B
323442,판례내용,9,2.C
323442,판례내용,10,판결선고 2022.10.13.
323442,판례내용,11,주문
323442,판례내용,12,피고인을 벌금 300만 원에 처한다.
323442,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323442,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
323442,판례내용,15,이 사건 공소사실 중 각 사기의 점은 무죄.배상신청인들의 배상명령신청을 모두 각하한다.
323442,판례내용,16,이유
323442,판례내용,17,범죄사실
323442,판례내용,18,『2022고단1324』
323442,판례내용,19,누구든지 대가를 수수․요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관․전달․유통하는 행위를 하여서는 아니 된다.
323442,판례내용,20,"그럼에도 피고인은 2021.10.초순경 광주 북구 D건물, E호에 있는 주거지에서 인터넷으로 대출을 알아보던 중 성명불상자로부터 체크카드를 양도하면 대출을 실행해 주겠다는 제안을 받고 이를 수락하여 같은 달 중순경 피고인 명의의 F 계좌(계좌번호 1 생략)에 연결된 체크카드를 퀵서비스를 통해 위 성명불상자에게 보냈다."
323442,판례내용,21,이로써 피고인은 대가를 약속하고 접근매체를 대여하였다.
323442,판례내용,22,증거의 요지
323442,판례내용,23,『2022고단1324』
323442,판례내용,24,1.증인 G의 법정진술
323442,판례내용,25,1.진정서
323442,판례내용,26,1.수사보고서(참고인 A에 대하여)
323442,판례내용,27,피고인과 변호인의 주장에 대한 판단
323442,판례내용,28,1.주장 요지
323442,판례내용,29,"대출을 알아보던 피고인이 ‘체크카드를 보내주면 연금보험담보대출을 받을 수 있다’는 성명불상자의 말에 속아 체크카드를 보내주었을 뿐, 성명불상자와 어떤 대가를 약속하지 않았고, 체크카드를 대여한 것도 아니다."
323442,판례내용,30,2.판단
323442,판례내용,31,"피고인은 H 사이트에 무직자 남성의 추가 대출을 문의하는 글을 올렸고, 대출이 어렵다는 답변을 받기도 하였다."
323442,판례내용,32,그런데 보이스피싱 조직원인 팀장이 피고인에게 ‘체크카드를 보내주면 연금보험을 찍고 대출을 받을 수 있도록 해주겠다’고 하자 피고인은 대출을 받기 위하여 판시 기재와 같이 체크카드를 대여하였다.
323442,판례내용,33,"피고인은 ‘연금보험을 찍는다는 말이 무슨 뜻인지 정확히 알지 못 한다’고 변소하고 있으나, ‘연금보험을 찍는다’는 말은 체크카드를 통해 입출금 거래실적을 만든다는 뜻으로 이해할 수 있고, 피고인도 팀장이 거래실적을 만들어 신용한도를 높여주면 대출을 받을 수 있을 것을 기대하고 체크카드를 보냈다고 봄이 타당하다."
323442,판례내용,34,이와 같이 피고인이 정상적인 방법으로 대출받기 어려운 상황에서 체크카드를 대여함으로써 ‘대출받을 기회’를 얻은 것은 전자금융거래법 제6조 제3항 제2호가 규정한 ‘대가’에 해당한다(대법원 2019.1.31.
323442,판례내용,35,"선고 2018도18704 판결, 대법원 2019.6.27."
323442,판례내용,36,선고 2017도16946 판결 등 참조).
323442,판례내용,37,이를 다투는 위 주장은 받아들일 수 없다.
323442,판례내용,38,법령의 적용
323442,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
323442,판례내용,40,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(벌금형 선택)"
323442,판례내용,41,1.노역장유치
323442,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
323442,판례내용,43,1.가납명령
323442,판례내용,44,형사소송법 제334조 제1항
323442,판례내용,45,1.배상신청의 각하
323442,판례내용,46,"각 소송촉진 등에 관한 특례법 제32조 제1항 제2호, 제3호, 제25조 제3항 제3호(아래와 같이 배상신청인들과 관련된 공소사실을 무죄로 판단하여 배상책임유무 또는 그 범위가 명백하지 않으므로 형사절차에서 배상명령을 하는 것이 타당하지 않음)"
323442,판례내용,47,양형의 이유
323442,판례내용,48,"피고인이 범행을 부인하면서 반성하지 않고 있는 점, 피고인이 대여한 접근매체가 보이스피싱 범죄에 이용된 점, 피고인이 미필적 고의로 이 사건 범행을 저지르게 된 점, 피고인이 실제로 취득한 이익은 없는 점, 피고인이 초범인 점, 피고인의 연령, 환경, 가족관계 등을 참작하여 벌금형을 선택하고 형을 정한다."
323442,판례내용,49,무죄 부분
323442,판례내용,50,1.공소사실
323442,판례내용,51,『2022고단400』
323442,판례내용,52,"성명불상의 총책이 관리하는 보이스피싱 조직은 불특정 다수의 피해자들에게 전화하여 대출을 해주겠다고 거짓말을 하는 방법으로 피해금을 편취하는 유인책, 대포 계좌를 모집하는 모집책, 대포 계좌의 계좌주로부터 인출된 피해금을 전달받아 위 조직에 송금하는 전달책 등으로 구성된 조직이다."
323442,판례내용,53,"피고인은 성명불상의 보이스피싱 조직원으로부터 돈을 전달받아 송금해 주면 수수료를 지급해 주겠다는 제안을 받고, 위 조직원이 사기 범행을 저지르는 것을 알면서도 이에 응하였다."
