판례일련번호,구분,문장번호,내용
326204,판례내용,1,대전지방법원
326204,판례내용,2,제1형사부
326204,판례내용,3,판결
326204,판례내용,4,"사건 2022노3470 업무방해, 공갈미수, 경범죄처벌법위반, 폭행, 감금"
326204,판례내용,5,피고인 A
326204,판례내용,6,항소인 피고인
326204,판례내용,7,"검 사안 동찬, 이○, 오○(기소), 김○, 안○(공판)"
326204,판례내용,8,원심 판결 대전지방법원 홍○ 2022.11.29.
326204,판례내용,9,"선고 2021고단597, 2022고단258(병합), 2022고단457(병합)판결"
326204,판례내용,10,판결 선고 2023.12.20.
326204,판례내용,11,주 문
326204,판례내용,12,원심판결을 파기한다.
326204,판례내용,13,피고인을 징역 1년 6월 및 벌금 40만 원에 처한다.
326204,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326204,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
326204,판례내용,16,이 유
326204,판례내용,17,"1.직권 판단 Y[TW 가.관련 법리 형사소송법 제63조 제1항에 의하면 피고인의 주거, 사무소와 현재지를 알 수 없는 때에는 공시송달을 할 수 있고, 소송촉진 등에 관한 특례법 제23조, 소송촉진 등에 관한 특례규칙 제18조, 제19조는 제1심 공판절차에서 사형·무기 또는 장기 10년이 넘는 징역이나 금고에 해당하는 사건이 아니라면 피고인의 소재를 확인하기 위하여 소재조사촉탁, 구인장의 발부 기타 필요한 조치를 취하였음에도 피고인에 대한 송달불능보고서가 접수된 때부터 6월이 지나도록 피고인의 소재를 확인할 수 없는 경우에는 그 후 피고인에 대한 송달은 공시송달의 방법에 의하도록 규정하고 있다."
326204,판례내용,18,"여기서 6월의 기간은 피고인의 재판청구권과 공격·방어권 보호를 위하여 설정된 최소한의 기간으로서 엄격하게 해석하여야 하므로, 제1심법원이 피고인에 대한 송달불능보고서가 접수된 때부터 6월이 지나지 아니하였음에도 공시송달을 하여 피고인의 진술 없이 재판하는 것은 허용되지 않는다(대법원 2012.4.26."
326204,판례내용,19,"선고 2012도3300 판결, 대법원 2015.12.10."
326204,판례내용,20,"선고 2015도9572 판결, 대법원 2016.7.14.자 2016도3467 결정 등 참조)."
