판례일련번호,구분,문장번호,내용
313475,판례내용,1,서 울 동 부 지 방 법 원
313475,판례내용,2,제 1 - 3 형 사 부
313475,판례내용,3,판 결
313475,판례내용,4,사 건
313475,판례내용,5,2023노614 사기
313475,판례내용,6,피 고 인
313475,판례내용,7,A
313475,판례내용,8,항 소 인
313475,판례내용,9,피고인
313475,판례내용,10,검 사
313475,판례내용,11,"이○(기소), 최○(공판)"
313475,판례내용,12,변 호 인
313475,판례내용,13,법무법인 혜민
313475,판례내용,14,담당변호사 박○
313475,판례내용,15,원 심 판 결
313475,판례내용,16,서울동부지방법원 2023.5.18.
313475,판례내용,17,선고 2022고단1872 판결
313475,판례내용,18,판 결 선 고
313475,판례내용,19,2023.8.24.
313475,판례내용,20,주 문
313475,판례내용,21,원심판결을 파기한다.
313475,판례내용,22,피고인을 징역 10월에 처한다.
313475,판례내용,23,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
313475,판례내용,24,이 유
313475,판례내용,25,1.항소이유의 요지(양형부당)
313475,판례내용,26,원심의 형(징역 10월)은 너무 무거워 부당하다.
313475,판례내용,27,2.판단
313475,판례내용,28,"피고인이 피해자를 기망하고 피해자로부터 차용금 명목으로 돈을 송금받는 등 돈을 편취한 죄질이 가볍지 아니한 점, 편취액이 4,500만 원으로 적지 아니한 점 등은 피고인에게 불리한 정상이다."
313475,판례내용,29,"그에 반하여 피고인이 당심에서 범행을 인정하는 점, 약 2개월간 구금되어 있으면서 반성하는 태도를 보이는 점, 당심에서 피해자와 합의하여 피해자가 처벌불원의 의사를 표시하는 점, 벌금형을 초과하는 전과가 없는 점 등은 피고인에게 유리한 정상이다."
313475,판례내용,30,"위 각 정상에 피고인의 나이, 성행, 범행의 경위, 범행 후의 정황 등 여러 양형 조건들을 종합하면, 원심의 형이 다소 무거워 재량의 합리적인 범위를 벗어났다고 볼 수 있으므로, 피고인의 위 주장은 이유 있다."
313475,판례내용,31,3.결론
313475,판례내용,32,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
313475,판례내용,33,【다시 쓰는 판결 이유】
313475,판례내용,34,범죄사실 및 증거의 요지
313475,판례내용,35,이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 증거의 요지 중 ‘1.제1회 공판조서 중 피고인의 진술기재’를 ‘피고인의 당심 법정진술’로 바꾸는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
313475,판례내용,36,법령의 적용
313475,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
313475,판례내용,38,"형법 제347조 제1항, 징역형 선택"
313475,판례내용,39,2.집행유예
313475,판례내용,40,형법 제62조 제1항
313475,판례내용,41,양형의 이유
313475,판례내용,42,앞서 파기사유에서 본 제반 정상을 참작하였다.
313475,판례내용,43,재판장 판사 소○ _________________________
313475,판례내용,44,판사 장 찬 _________________________
313475,판례내용,45,판사 김○ _________________________
