판례일련번호,구분,문장번호,내용
319439,판례내용,1,서 울 중 앙 지 방 법 원
319439,판례내용,2,제 8 - 3 형 사 부
319439,판례내용,3,판 결
319439,판례내용,4,사 건 2022노2222 폭행
319439,판례내용,5,피 고 인 A
319439,판례내용,6,항 소 인 피고인
319439,판례내용,7,"검 사 김○(기소), 이○(공판)"
319439,판례내용,8,변 호 인 변호사 장○(국선)
319439,판례내용,9,원 심 판 결 서울중앙지방법원 2022.9.2.
319439,판례내용,10,선고 2021고정2472 판결
319439,판례내용,11,판 결 선 고 2023.8.18.
319439,판례내용,12,주 문
319439,판례내용,13,피고인의 항소를 기각한다.
319439,판례내용,14,이 유
319439,판례내용,15,1.항소이유의 요지
319439,판례내용,16,가.사실오인
319439,판례내용,17,피고인이 피해자를 폭행한 사실이 없음에도 신빙성이 없는 피해자의 진술 등을 근거로 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
319439,판례내용,18,나.법리오해
319439,판례내용,19,"설령 피고인의 행위를 피해자에 대한 불법적인 유형력 행사라고 보더라도, 피고인은 피해자의 공격에 대하여 소극적으로 방어하였을 뿐이므로 이는 정당방위에 해당한다."
319439,판례내용,20,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 법리오해의 위법이 있다.
319439,판례내용,21,2.판단
319439,판례내용,22,가.사실오인 주장에 관한 판단
319439,판례내용,23,"원심 및 당심이 적법하게 조사하여 채택한 증거들에 비추어 알 수 있는 아래와 같은 사정들 즉, ① 피해자는 이 사건 발생 직후에는 “피고인이 자신을 구석으로 밀치면서 때렸고, 자신이 저항하니까 피고인이 목을 잡고 왼쪽 팔 위주로 벽으로 밀었다”라고 진술하였고, 이후 경찰 조사에서는 “피고인이 양손을 이용해서 자신의 왼쪽 어깨 부위를 집중적으로 밀었다.”고 진술하였으며, 원심 법정에서는 ‘자신이 고시원 C호 문을 열고 나갔더니 피고인이 자신에게 다가오면서 양손으로 왼쪽 부분을 벽 쪽으로 밀었다’고 진술하였는바, 피고인이 피해자를 폭행한 수단, 폭행 부위 등에 관한 피해자의 진술이 일관되는 점, ② 피고인 역시 원심 법정에서 “서로 엉겨 붙어 밀고 당겼다”고 진술한 점, ③ 이 사건 범행 다음날 의사 G가 작성한 피해자에 대한 상해진단서에 병명으로 ‘견관절부 좌상’이, 상해 부위 및 정도로 ‘압흔이 관찰된다’고 기재되어 있는데, 위 진단서에 따른 좌상의 부위, 관찰되는 흔적이 피해자의 진술과 부합하는 점, ④ 피해자가 찍은 피해 부위 사진에서 피해자의 목과 어깨에 가볍게 멍이 든 모습이 확인되는 점, ⑤ 피해자가 이 사건 직후 112로 ‘피고인이 자신을 때리고 도망갔다’고 신고한 점 등을 종합하여 보면, 피해자의 진술은 신빙성이 있다.따라서 원심이 위 피해자의 진술 등을 근거로 피고인이 양손으로 피해자의 어깨를 벽 쪽으로 밀었다는 사실을 인정한 것은 정당하고, 거기에 피고인이 주장하는 것과 같은 사실오인의 위법이 없다."
319439,판례내용,24,피고인의 이 부분 주장은 이유 없다.
319439,판례내용,25,나.법리오해 주장(정당방위 주장)에 대한 판단
319439,판례내용,26,"앞서 본 바와 같이 피해자의 수사기관 및 원심 법정에서의 진술은 신빙성이 있고, 위 피해자의 진술 등 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피해자는 피고인이 층간소음을 발생시킨 사람이라 생각하여 피고인의 고시원 방문 앞에 이를 항의하는 내용의 쪽지를 붙인 사실, 피고인은 위 쪽지를 떼어내어 피해자의 방문 앞에 붙이고 돌아서서 걸어가고 있었는데, 피해자가 바로 방문을 나온 사실, 이에 피고인은 피해자에게 ‘너냐?’라고 하면서 공소사실 기재와 같이 피해자를 벽으로 민 사실, 그 후 피고인과 피해자 사이에 실랑이가 있었던 사실을 인정할 수 있다."
319439,판례내용,27,"피고인은 피해자가 자신의 방에서 나와 피고인에게 다가온 후 손으로 피고인을 밀쳤고, 이에 피고인이 피해자가 더 이상 다가오지 못하도록 막았을 뿐이라고 주장하나, 원심이 적법하게 채택하여 조사한 증거들에 비추어 알 수 있는 바와 같이 피고인이 피해자의 방문 앞에 쪽지를 붙였는데, 당시 피해자는 방 안에 있었으므로, 누군가가 자신의 방문 앞에서 뭔가를 한다는 것을 알 수는 있으나 구체적으로 무슨 일을 하는지를 알 수는 없었는데, 그러한 피해자가 방에서 나오자마자 다짜고짜 피고인을 밀었다는 것은 상식에 반하므로, 위와 같은 피고인의 주장은 받아들일 수 없다."
319439,판례내용,28,"결국 위 인정사실과 같이 피해자가 방에서 나온 후 얼마 되지 않아 피고인이 피해자에게 공소사실과 같은 폭행을 가하였는바, 위와 같은 폭행 경위 등에 비추어, 피고인의 행위가 정당방위에 해당한다고 볼 수 없다."
319439,판례내용,29,피고인의 이 부분 주장도 이유 없다.
319439,판례내용,30,3.결론
319439,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
319439,판례내용,32,재판장 판사 김○ _________________________
319439,판례내용,33,판사 김○ _________________________
319439,판례내용,34,판사 김○ _________________________
