판례일련번호,구분,문장번호,내용
303806,판례내용,1,대전지방법원 제1형사부
303806,판례내용,2,판결
303806,판례내용,3,사건 2012고합22 특정경제범죄가중처벌등에관한법률위반(횡령)
303806,판례내용,4,피고인 최○OO
303806,판례내용,5,"검 사 김○(기소), 장○(공판)"
303806,판례내용,6,변 호 인 변호사 임○
303806,판례내용,7,판 결 선 고 2012.5.17.
303806,판례내용,8,주 문
303806,판례내용,9,피고인을 징역 2년에 처한다.
303806,판례내용,10,이 유
303806,판례내용,11,범죄사실
303806,판례내용,12,"피고인은 2003.4.10.경 피해자인 OO증권 주식회사(이하 ‘피해자 회사’라 한다)에 입사하여 그 무렵부터 충남 금산에 있는 피해자 회사 금산출장소에서, 2004.11.1.경부터는 대전 서구 둔산동에 있는 피해자 회사 둔산지점에서, 2007.7.경부터는 대전 유성구에 있는 피해자 회사 노은지점에서 영업직으로 각 근무하면서 고객을 유치하고 고객이 투자하는 예치금을 수금하여 관리하는 업무에 종사하여 왔다."
303806,판례내용,13,"피고인은 2011.7.8.경 피해자 회사 노은지점에서 고객인 김OO가 장외주식 투자금 명목으로 예치한 50,000,000원을 피해자 회사를 위하여 업무상 보관하던 중, 같은 날 49,500,000원을 마음대로 인출하여 주식매입 대금 및 자신의 채무변제비용으로 소비한 것을 비롯하여 2004.4.12.경부터 2011.8.30.경까지 사이에 같은 방법으로 별지 범죄일람표 기재와 같이 총 112회에 걸쳐 고객 13명으로부터 투자금 명목 등으로 예치받은 합계 1,614,553,514원을 마음대로 소비하였다."
303806,판례내용,14,이로써 피고인은 피해자 회사의 재물을 횡령하였다.
303806,판례내용,15,증거의 요지
303806,판례내용,16,1.피고인의 법정진술
303806,판례내용,17,1.황○의 경찰진술조서
303806,판례내용,18,"1.수사보고(고발인제출 자료첨부, 고발인 황OO 전화수사)"
303806,판례내용,19,"1.민원신청서(김○OO, 이OO, 이@@ 외 8), 민원신청서(증거목록 순번 제14번), 노은지점 특별 감사결과 요약보고, 피해자의 예치금 횡령내역"
303806,판례내용,20,"1.피의자 농협거래내역서, 피의자 국민은행 거래내역서, 피의자 하나은행 거래내역서, 장OO 거래내역, 장 거래내역"
303806,판례내용,21,법령의 적용
303806,판례내용,22,1.범죄사실에 대한 해당법조
303806,판례내용,23,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항(포괄하여)"
303806,판례내용,24,1.작량감경
303806,판례내용,25,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
303806,판례내용,26,양형의 이유
303806,판례내용,27,1.처단형의 범위
303806,판례내용,28,징역 1년 6월 ~ 15년
303806,판례내용,29,2.양형기준의 적용
303806,판례내용,30,[유형의 결정] 횡령·배임범죄
303806,판례내용,31,[특별양형인자] - 가중요소 : 범행수법이 매우 불량한 경우
303806,판례내용,32,[권고영역의 결정] 가중영역
303806,판례내용,33,[권고 형량범위] 3년~6년
303806,판례내용,34,[일반양형인자]
303806,판례내용,35,"- 감경요소 : 범죄수익의 대부분을 소비하지 못하고 보유하지도 못한 경우, 진지한 반성, 형사처벌 전력 없음"
303806,판례내용,36,- 가중요소 : 횡령 범행인 경우
303806,판례내용,37,3.선고형의 결정
303806,판례내용,38,[불리한 양○]
303806,판례내용,39,"○ 피고인이 피해자 회사 소유의 예치금을 관리하는 업무에 종사하면서, 112회에 걸쳐 임의로 자금을 인출하여 개인적인 용도에 사용한 것으로 그 죄질이 매우 불량한 점"
303806,판례내용,40,○ 횡령금액이 합계 16억 원이 넘는 등 실질적 손해의 규모가 매우 큰 점 ○ 손해의 상당 부분이 회복되지 않아 피해자 회사가 여전히 처벌을 원하고 있다고 보이는 점
303806,판례내용,41,[유리한 양○]
303806,판례내용,42,"○ 피고인이 그 동안의 자신의 투자로 발생한 손실을 만회하고자 극단적인 선택을 한 것으로 보이고, 유용한 금원 중 상당 부분을 재투자 및 기존 횡령금의 변제에 사용한 점 ○ 피해자 회사는 금융사고에 대비한 보험에 가입되어 있어 보험회사로부터 약 3억 8천만원을 지급받을 예정인 점"
303806,판례내용,43,○ 피고인이 고객들의 예탁금을 유용하여 주식거래를 반복하는 과정에서 피해자 회사에게 약 5억 원의 수수료 수입을 얻게 한 점
303806,판례내용,44,○ 자신의 범행을 모두 인정하고 깊이 반성하고 있는 점
303806,판례내용,45,○ 피고인에게 형사처벌 전력이 전혀 없는 점
303806,판례내용,46,재판장 판사 이○ _________________________
303806,판례내용,47,판사 주○ _________________________
303806,판례내용,48,판사 장○ _________________________
