판례일련번호,구분,문장번호,내용
319729,판례내용,1,수 원 지 방 법 원
319729,판례내용,2,판 결
319729,판례내용,3,사 건
319729,판례내용,4,2023고단3131 마약류관리에관한법률위반(향정)
319729,판례내용,5,피 고 인
319729,판례내용,6,A
319729,판례내용,7,검 사
319729,판례내용,8,"김○(기소), 조○(공판)"
319729,판례내용,9,변 호 인
319729,판례내용,10,변호사 박○(국선)
319729,판례내용,11,판 결 선 고
319729,판례내용,12,2023.8.9.
319729,판례내용,13,주 문
319729,판례내용,14,피고인을 징역 1년에 처한다.
319729,판례내용,15,피고인에 대하여 80시간의 약물중독 재활프로그램의 이수를 명한다.
319729,판례내용,16,"압수된 필로폰 추정 흰가루(비닐피 포함 약 1.3그램) 1개 중 감정소모되고 남은 잔량(증 제1호), 일회용 주사기 11개(증 제3호), 필로폰 흡연 기구 빨대 3개(증 제4호)를 몰수한다."
319729,판례내용,17,"피고인으로부터 961,000원을 추징한다."
319729,판례내용,18,추징금 상당액의 가납을 명한다.
319729,판례내용,19,이 유
319729,판례내용,20,범 죄 사 실
319729,판례내용,21,"피고인은 마약류 취급자가 아님에도 다음과 같이 향정신성의약품인 메트암페타민(일명 필로폰, 이하 ‘필로폰’이라고 한다)을 취급하였다."
319729,판례내용,22,1.필로폰 매수
319729,판례내용,23,피고인은 2022.8.11.
319729,판례내용,24,"22:48경 텔레그램 닉네임 ‘B’를 사용하는 마약류 판매상으로부터 필로폰을 매수하기로 하고, 서울 강남구 C에 있는, D은행 E 지점에서 마약류 판매상이 지정하는 F 명의의 D은행 계좌(계좌번호 1 생략)로 34만 원을 무통장 송금한 다음 위 마약류 판매상으로부터 필로폰이 은닉된 장소를 전달받아 그 무렵 서울 송파구 잠실동 일대에 은닉되어 있는 필로폰 약 0.5g을 수거하는 방법으로 필로폰을 매수하였다."
319729,판례내용,25,2.필로폰 수수
319729,판례내용,26,피고인은 2023.3.14.
319729,판례내용,27,21:00경 부산 중구 남포동에 있는 불상의 모텔에서 G으로부터 필로폰 약 2.5g을 교부받아 수수하였다.
319729,판례내용,28,3.필로폰 소지
319729,판례내용,29,피고인은 제2항 기재와 같이 G으로부터 수수한 필로폰 중 약 0.43g을 2023.5.15.
319729,판례내용,30,13:35경 서울 광진구 H건물 I호에서 보관하는 방법으로 소지하였다.
319729,판례내용,31,4.필로폰 투약
319729,판례내용,32,가.2022.8.12.경 필로폰 투약
319729,판례내용,33,피고인은 2022.8.12.
319729,판례내용,34,00:00경 서울 송파구 잠실동에 있는 불상의 호텔에서 불상량의 필로폰을 일회용 주사기에 넣고 물로 희석한 다음 팔에 주사하는 방법으로 필로폰을 투약하였다.
319729,판례내용,35,나.2023.3.14.경 필로폰 투약
319729,판례내용,36,피고인은 2023.3.14.
319729,판례내용,37,21:00경 부산 중구 남포동에 있는 불상의 모텔에서 불상량의 필로폰을 일회용 주사기에 넣고 물로 희석한 다음 팔에 주사하는 방법으로 필로폰을 투약하였다.
319729,판례내용,38,다.2023.5.12.경 필로폰 투약
319729,판례내용,39,피고인은 2023.5.12 15:00경 서울 광진구 H건물 I호에서 불상량의 필로폰을 일회용 주사기에 넣고 물로 희석한 다음 팔에 주사하는 방법으로 필로폰을 투약하였다.
319729,판례내용,40,증거의 요지
319729,판례내용,41,1.피고인의 법정진술
319729,판례내용,42,2.J에 대한 경찰피의자신문조서
319729,판례내용,43,3.경찰 압수조서
319729,판례내용,44,"4.소변 및 모발 감정서, 압수물 감정서"
319729,판례내용,45,"5.필로폰 판매에 사용된 계좌 거래내역, 수사보고서(피의자 A 필로폰 수수 관련 통화 내역 확인)"
319729,판례내용,46,법령의 적용
319729,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
319729,판례내용,48,"각 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매수, 수수, 소지와 투약의 점), 징역형 선택"
319729,판례내용,49,2.경합범가중
319729,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319729,판례내용,51,3.이수명령
319729,판례내용,52,마약류관리에 관한 법률 제40조의2 제2항 본문
319729,판례내용,53,4.몰수
319729,판례내용,54,마약류관리에 관한 법률 제67조 본문 (압수물 총목록 증 제2호 필로폰은 전량 감정 소모되어 별도로 몰수하지 않는다)
319729,판례내용,55,5.추징
319729,판례내용,56,"마약류관리에 관한 법률 제67조 단서[필로폰 매수대금 34만 원 + 필로폰 수수에 대한 대가 621,000원 {= (수수한 양 2.5그램 – 비닐봉지 무게를 제외하고 압수된 필로폰 0.43그램) × 부산지역 그램당 소매가격 30만 원}]"
319729,판례내용,57,6.가납명령
319729,판례내용,58,형사소송법 제334조 제1항
319729,판례내용,59,양형의 이유
319729,판례내용,60,1.법률상 처단형의 범위: 징역 1개월∼15년
319729,판례내용,61,2.양형기준에 따른 권고형의 범위
319729,판례내용,62,가.제1범죄[마약류관리에관한법률위반(향정)]
319729,판례내용,63,"[유형의 결정] 마약범죄> 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
319729,판례내용,64,[특별양형인자] 없음
319729,판례내용,65,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년"
319729,판례내용,66,나.제2범죄[마약류관리에관한법률위반(향정)]
319729,판례내용,67,"[유형의 결정] 마약범죄> 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
319729,판례내용,68,[특별양형인자] 없음
319729,판례내용,69,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년"
319729,판례내용,70,2)추송된 압수물 감정서 참조
319729,판례내용,71,3)피고인이 투약한 필로폰은 모두 범죄사실 기재 매수하고 수수한 필로폰에서 사용된 것이므로 별도로 추징하지 않는다.
319729,판례내용,72,다.제3범죄[마약류관리에관한법률위반(향정)]
319729,판례내용,73,[유형의 결정] 마약범죄> 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
319729,판례내용,74,[특별양형인자] 없음
319729,판례내용,75,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
319729,판례내용,76,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년 8개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
319729,판례내용,77,3.선고형의 결정
319729,판례내용,78,"피고인이 범행을 반성하고 있고, 벌금형 2회 처벌받은 이외 달리 전과는 없다."
319729,판례내용,79,그러나 피고인이 취급한 필로폰의 양이 상당하다.
319729,판례내용,80,피고인은 2022.2.경부터 마약에 관한 범죄를 저지르고 입건된 이후에도 이 사건 범죄를 저질러 엄벌이 요구된다.
319729,판례내용,81,"그밖에 피고인의 연령, 범행 동기와 범행 후 정상, 성행과 환경을 참작하여 주문과 같이 형을 정한다."
319729,판례내용,82,판사 송○ _________________________
