판례일련번호,구분,문장번호,내용
78509,판례내용,1,【피 고 인】
78509,판례내용,2,【검    사】 이○
78509,판례내용,3,【변 호 인】 법무법인 율촌 담당변호사 윤○외 2인
78509,판례내용,4,【주    문】
78509,판례내용,5,"피고인을 벌금 3,000,000원에 처한다."
78509,판례내용,6,"피고인이 벌금을 납입하지 않는 경우 금 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
78509,판례내용,7,"【이    유】【범죄사실】피고인은 조산사로서, 면허된 범위를 초과하여 의료행위를 할 수 없음에도,"
78509,판례내용,8,1.2002.7.1.
78509,판례내용,9,서울 동대문구 답십리동
78509,판례내용,10,(지번 생략)에 있는 피고인 운영의 ‘
78509,판례내용,11,"(명칭 생략)조산원’에서, 산모인"
78509,판례내용,12,공소외 1이 출산을 하는 과정에
78509,판례내용,13,"공소외 1에게 옥시토신과 포도당을 투여하여 면허된 범위를 초과한 의료행위를 하고,"
78509,판례내용,14,2.2002.8.16.경 같은 장소에서 산모인
78509,판례내용,15,"공소외 2가 출산을 하는 과정에 피해자에게 옥시토신을 주사하여, 면허된 범위를 초과한 의료행위를 하였다."
78509,판례내용,16,【증거의 요지】1.피고인의 이 법정의 일부 진술
78509,판례내용,17,1.공판조서 중 피고인의 일부 진술기재
78509,판례내용,18,1.공소외 3 작성의 진술서의 기재
78509,판례내용,19,"1.공소외 4,"
78509,판례내용,20,공소외 5 작성의 감정서의 기재
78509,판례내용,21,1.확인서(기록 94면)의 기재
78509,판례내용,22,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
78509,판례내용,23,"의료법 제66조 제3호,"
78509,판례내용,24,"제25조 제1항, 벌금형 선택"
78509,판례내용,25,1.경합범 가중
78509,판례내용,26,"형법 제37조 전단,"
78509,판례내용,27,"제38조 제1항 제2호,"
78509,판례내용,28,제50조
78509,판례내용,29,1.노역장 유치
78509,판례내용,30,"형법 제70조,"
78509,판례내용,31,제69조 제2항
78509,판례내용,32,판사 김○
