판례일련번호,구분,문장번호,내용
320486,판례내용,1,인천지방법원
320486,판례내용,2,판결
320486,판례내용,3,사건
320486,판례내용,4,2023고정1368 도로교통법위반(음주운전)
320486,판례내용,5,피고인
320486,판례내용,6,A
320486,판례내용,7,검사
320486,판례내용,8,"진○(기소), 남○(공판)"
320486,판례내용,9,판결선고
320486,판례내용,10,2023.11.15.
320486,판례내용,11,주문
320486,판례내용,12,피고인을 벌금 800만 원에 처한다.
320486,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320486,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320486,판례내용,15,이유
320486,판례내용,16,범죄사실
320486,판례내용,17,피고인은 2022.7.5.
320486,판례내용,18,"03:49경 인천 미추홀구 주안동에 있는 주안역 부근에서부터 인천 남동구 구월동 24, 모래내시장역 4번 출구 앞 노상에 이르기까지 약 4킬로미터의 구간에서 혈중알코올농도 0.131퍼센트의 술에 취한 상태로 (차량번호 1 생략)그랜드 카니발 승합차를 운전하였다."
320486,판례내용,19,증거의 요지
320486,판례내용,20,1.피고인의 법정진술
320486,판례내용,21,"2.주취운전정황보고서, 음주운전단속사실결과조회서, 단속현장및피의차량사진"
320486,판례내용,22,법령의 적용
320486,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
320486,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
320486,판례내용,25,2.노역장유치
320486,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
320486,판례내용,27,3.가납명령
320486,판례내용,28,형사소송법 제334조 제1항
320486,판례내용,29,판사 김○
