판례일련번호,구분,문장번호,내용
331456,판례내용,1,수원고등법원
331456,판례내용,2,제 1 형사부
331456,판례내용,3,판 결
331456,판례내용,4,사 건
331456,판례내용,5,2022노1026 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
331456,판례내용,6,피고인
331456,판례내용,7,A
331456,판례내용,8,항소인
331456,판례내용,9,피고인
331456,판례내용,10,검사
331456,판례내용,11,"이○(기소), 강○(공판)"
331456,판례내용,12,변호인
331456,판례내용,13,변호사 홍○
331456,판례내용,14,원심판결
331456,판례내용,15,수원지방법원 성남지원 2022.10.13.
331456,판례내용,16,선고 2022고합174 판결
331456,판례내용,17,판결선고
331456,판례내용,18,2023.6.15.
331456,판례내용,19,주 문
331456,판례내용,20,피고인의 항소를 기각한다.
331456,판례내용,21,이 유
331456,판례내용,22,1.항소이유의 요지
331456,판례내용,23,가.사실오인 및 법리오해
331456,판례내용,24,"피해자는 피해 사실에 대하여 허위로 진술하였다고 원심 법정에서 명백하고 일관되게 증언하였고, 원심판결 선고 직전에도 피고인에게 자신의 허위진술을 인정하고 사과하는 내용의 문자메시지를 보냈다.피해자의 수사기관에서의 진술에 의하더라도 피고인이 추행하였다고 인정할 수 없는 정황이 존재한다.그럼에도 신빙성 없는 피해자의 수사기관에서의 진술만을 근거로 하여 피고인의 추행사실을 인정한 원심판결에는 사실오인 및 법리오해의 잘못이 있다."
331456,판례내용,25,나.양형부당
331456,판례내용,26,원심의 형(징역 2년 6월 및 집행유예 4년 등)은 너무 무거워서 부당하다.
331456,판례내용,27,2.판단
331456,판례내용,28,가.피고인의 사실오인 및 법리오해 주장에 관한 판단
331456,판례내용,29,1)원심의 판단
331456,판례내용,30,원심은 다음과 같은 이유를 들어 피해자가 수사기관에서 한 진술의 신빙성을 인정하여 피고인에 대한 공소사실을 유죄로 인정하였다.
331456,판례내용,31,"① 피해자는 수사기관에서 이 사건 피해 사실에 관하여 상세히 진술하였는데, 그 진술에는 사건 경위에 관한 세부적인 내용이 구체적으로 포함되어 있고, 사건이 발생하게 된 맥락에 관한 설명에 논리성이 결여되거나 의심스러운 부분이 없으며, 피해 과정에서 겪은 피해자의 주관적 심리도 구체적으로 표현되어 있다."
331456,판례내용,32,② 피해자는 2022.2.2.
331456,판례내용,33,피해자의 언니와 피고인 간의 다툼으로 인해 112 신고를 받고 피고인의 집에 출동한 경찰관에게 이 사건 피해 사실을 처음 밝힌 이후 수사기관에서 피해 사실을 일관되게 진술하였다.
331456,판례내용,34,"또한 피해자는 피고인에게 추행에 관하여 문제를 제기하거나 피해자의 모친인 D에게 피해 사실을 알린 적이 있는데, 이는 문제의 해결을 바라는 행동으로서 일관성이 있고 피고인을 허위로 무고하려는 행동으로는 보이지 않는다."
331456,판례내용,35,"③ 피해자는 원심 법정에 증인으로 출석하여 위와 같은 수사기관에서의 진술이 모두 허위이고 피고인이 피해자로부터 엄마를 빼앗아 간 것 같은 생각에 악감정이 생겨 거짓 진술을 한 것이라는 취지로 진술하였으나, 위 진술 과정에서 맥락상 중요한 부분에 관한 질문에는 기억나지 않는다거나 잘 모르겠다는 취지로 답을 회피하는가 하면, 피고인에 관하여 거짓말을 했다고 모친에게 실토한 시점에 관한 진술에 일관성이 없으며, 원심 법정에서 관찰되는 피해자의 진술 태도 등을 살펴보아도 그대로 믿을 수 없다."
331456,판례내용,36,④ 피고인이 제출한 통화녹음파일 재생·청취 결과 및 녹취록 기재는 거기에 나타난 대화내용이 작위적이고 부자연스러워서 피해자가 자신의 거짓 진술을 모친에게 처음 밝힌 대화라고 보이지 아니하므로 이 사건 공소사실 인정에 방해가 되지 않는다.
331456,판례내용,37,2)당심의 판단
331456,판례내용,38,"원심이 설시한 사정과 원심과 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 다음과 같은 사정을 종합하여 보면, 이 사건 공소사실에 부합하는 피해자의 수사기관에서의 진술은 신빙성이 있으므로, 피고인이 이 사건 공소사실 기재와 같이 피해자를 두 차례 추행한 사실을 충분히 인정할 수 있다."
331456,판례내용,39,거기에 피고인이 항소이유로 주장하는 사실오인이나 법리오해의 잘못이 없다.
331456,판례내용,40,피고인의 이 부분 주장은 이유 없다.
331456,판례내용,41,① 피해자는 2022.2.2.
