판례일련번호,구분,문장번호,내용
317016,판례내용,1,수원지방법원 평택지원
317016,판례내용,2,판 결
317016,판례내용,3,"사 건 2024고단18 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(무면허운전)"
317016,판례내용,4,피 고 인 A
317016,판례내용,5,"검 사 조○(기소), 한○(공판)"
317016,판례내용,6,변 호 인 법무법인 아진
317016,판례내용,7,담당변호사 박○
317016,판례내용,8,판 결 선 고 2024.6.11.
317016,판례내용,9,주 문
317016,판례내용,10,피고인을 징역 8월에 처한다.
317016,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317016,판례내용,12,이 유
317016,판례내용,13,범 죄 사 실
317016,판례내용,14,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
317016,판례내용,15,피고인은 (차량번호 1 생략)그랜드 카니발 승합차의 운전업무에 종사하는 사람이다.
317016,판례내용,16,피고인은 2023.9.6.
317016,판례내용,17,17:15경 자동차운전면허를 받지 아니하고 위 승합차를 운전하여 평택시 B 앞 편도 4차로의 도로를 통복교 방면에서 C 방면으로 3차로를 따라 진행하게 되었다.
317016,판례내용,18,당시 그곳은 차량의 통행이 빈번한 사거리이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 제동 및 조향장치를 정확히 조작하여 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
317016,판례내용,19,그럼에도 피고인은 이를 게을리한 채 그대로 진행하여 피고인 전방에서 직진하다가 신호에 따라 정차 중이었던 피해자 D(42세) 운전의 (차량번호 2 생략)쏘렌토 승용차의 뒷부분을 피고인 운전의 위 승합차 앞부분으로 충격하였다.
317016,판례내용,20,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 수리비 약 439,000원 상당이 들도록 피해자 소유의 차량을 손괴하고도 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 현장을 그대로 이탈하여 도주하였다."
317016,판례내용,21,2.도로교통법위반(무면허운전)
317016,판례내용,22,피고인은 위 제1항 기재 일시경 평택시 이하 불상지부터 위 제1항 기재 장소에 이르기까지 자동차운전면허를 받지 아니하고 위 승합차를 운전하였다.
317016,판례내용,23,증거의 요지
317016,판례내용,24,1.피고인의 법정진술
317016,판례내용,25,2.D에 대한 경찰 진술조서
317016,판례내용,26,"3.진단서, 입퇴원확인서, 견적서"
317016,판례내용,27,"4.실황조사서, 교통사고 발생상황보고"
317016,판례내용,28,법령의 적용
317016,판례내용,29,1.범죄사실에 대한 해당법조
317016,판례내용,30,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
317016,판례내용,31,2.상상적 경합
317016,판례내용,32,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주치상)죄와 도로교통법 위반(사고후미조치)죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
317016,판례내용,33,3.형의 선택
317016,판례내용,34,각 징역형 선택
317016,판례내용,35,4.경합범가중
317016,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중]"
317016,판례내용,37,5.정상참작감경
317016,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
317016,판례내용,39,6.집행유예
317016,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
317016,판례내용,41,양형의 이유
317016,판례내용,42,"이 사건 범행은 피고인이 자동차운전면허를 받지 아니하고 승용차를 운전하여 피해자에게 약 2주간의 치료가 필요한 상해를 입게 함과 동시에 피해자의 차량을 수리비 약 439,000원이 들도록 손괴하였음에도 아무런 구호조치 등도 취하지 않은 채 도주한 것으로, 죄질이 나쁘다."
317016,판례내용,43,"피고인은 이 사건 범행으로 부상을 입어 스스로 안전조치를 취하기 어려운 피해자를 위험한 상태에 빠뜨렸고, 방치된 사고차량 등으로 인하여 사고 현장 부근의 교통에 장애를 초래하였다."
317016,판례내용,44,"한편, 피고인은 이 사건 범행을 인정하고 있다."
317016,판례내용,45,피해자가 이 사건 사고로 입은 상해가 비교적 경미한 편이다.
317016,판례내용,46,피고인이 피해자와 원만하게 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다.
317016,판례내용,47,피고인은 이 사건 이전에 국내에서 아무런 형사처벌을 받은 전력이 없다.
317016,판례내용,48,"이러한 사정에 더하여 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후 정황 등 공판에 나타난 양형요소를 참작하여 주문과 같이 형을 정한다."
317016,판례내용,49,판사 박○ _________________________
