판례일련번호,구분,문장번호,내용
312119,판례내용,1,수원지방법원 평택지원
312119,판례내용,2,제 1 형 사 부
312119,판례내용,3,판 결
312119,판례내용,4,사 건
312119,판례내용,5,2023고합28 강간상해(인정된 죄명: 강제추행상해)
312119,판례내용,6,2023초기189 배상명령신청
312119,판례내용,7,피 고 인
312119,판례내용,8,A
312119,판례내용,9,검 사
312119,판례내용,10,"서○(기소), 박○(공판)"
312119,판례내용,11,변 호 인
312119,판례내용,12,법무법인 더○ 담당변호사 최○
312119,판례내용,13,법무법인 올바른 담당변호사 이○
312119,판례내용,14,배상 신청인
312119,판례내용,15,B
312119,판례내용,16,판 결 선 고
312119,판례내용,17,2023.7.14.
312119,판례내용,18,주 문
312119,판례내용,19,피고인을 징역 6년에 처한다.
312119,판례내용,20,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
312119,판례내용,21,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 7년간 취업제한을 명한다.
312119,판례내용,22,배상신청인의 배상신청을 각하한다.
312119,판례내용,23,이 유
312119,판례내용,24,범 죄 사 실1)
312119,판례내용,25,1)법원이 검사에게 공소장의 변경을 요구할 것인지 여부는 법원의 재량에 속하고(대법원 2009.5.14.
312119,판례내용,26,"선고 2007도616 판결 등 참조), 공소사실의 동일성이 인정되는 범위 내에서 피고인의 방어권 행사에 실질적 불이익을 초래할 염려가 없으면 공소장의 변경 없이 직권으로 공소장에 기재된 공소사실과 다른 범죄사실을 인정할 수 있으므로(대법원 2008.9.11."
312119,판례내용,27,"선고 2008도2409 판결 등 참조), 공소장 변경 없이 직권으로 공소사실의 동일성이 인정되는 강제추행상해죄에 대한 유죄를 인정하였다."
312119,판례내용,28,피고인은 2023.1.17.
312119,판례내용,29,"22:00경 평택시 신장동 소재 신장육교 인근의 포장마차에서, 피고인이 자주 가던 주점의 종업원이었던 피해자 B(여, 31세, 네팔 국적)와 함께 술을 마시고, 인근 노래방으로 이동하여 술을 마시던 중 피해자에게 ‘내가 내일 모레 헝가리로 떠나는데, 집에 술이 많이 있다.너한테 줄 테니 가져가라’고 권유하여 피해자와 함께 평택시 C건물 D호에 있는 피고인의 주거지에서 술을 챙겨 나온 다음 피해자에게 ‘술이 많이 무거우니까 너 혼자서 못 들고 간다.같이 들고 가자’고 말하여 피해자와 함께 피해자의 주거지로 이동하게 되었다."
312119,판례내용,30,피고인은 2023.1.18.
312119,판례내용,31,"02:00경 평택시 E건물 ***호에 있는 피해자의 주거지에 이르러 그곳 안방에서 피해자와 대화를 하던 중 갑자기 피해자에게 키스를 하고, 놀란 피해자가 피고인의 몸을 밀치자 ‘야, 니가 나한테 이러면 안 되지’라고 소리치며 피해자를 침대에 밀쳐 눕힌 뒤 피해자 위에 올라타 주먹으로 피해자의 얼굴을 수회 내려치고, 피해자가 기절하자 양 손으로 피해자의 상의와 브래지어를 잡아 찢어 벗긴 다음 피해자의 하의와 팬티를 끌어내려 벗기고, 손으로 피해자의 음부를 수회 만지던 중 의식을 되찾은 피해자가 ‘나 살고 싶다’고 말하며 애원하자 다시 주먹으로 피해자의 얼굴을 수회 때리고, 발로 피해자의 얼굴을 수회 걷어찼다."
312119,판례내용,32,이로써 피고인은 피해자를 강제로 추행하고 그 과정에서 피해자에게 약 3주간의 치료를 요하는 비골 골절 등의 상해를 가하였다.
312119,판례내용,33,증거의 요지
312119,판례내용,34,1.B의 법정진술
312119,판례내용,35,1.F에 대한 경찰 진술조서
312119,판례내용,36,1.112 신고사건처리표
312119,판례내용,37,"1.피해 사진자료, 피해자 상해부위 사진"
312119,판례내용,38,1.각 진단서
312119,판례내용,39,"[피고인과 변호인은, 피고인이 일부러 피해자의 음부를 만진 것이 아니라 피해자를 정신없이 때리는 과정에서 음부를 만진 것이므로 이는 폭행행위의 일종이고 추행행위로 보기 어렵다는 취지의 주장을 한다."
312119,판례내용,40,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정 즉, ① 피해자는 피고인의 폭행으로 실신하였다가 다시 정신을 차렸을 때 피해자의 하의와 속옷이 모두 벗겨진 상태에서 피고인이 피해자의 음부를 만지고 있었고, 이에 피해자가 피고인을 밀치며 ‘나 살고 싶다’고 말하자 피고인이 다시 주먹과 발로 때렸다고 일관되게 진술하고 있는바, 피고인이 피해자가 정신을 차린 시점을 전후로 폭행을 멈추고 피해자의 음부를 만지는 행위를 하였다가 피해자가 피고인을 밀치며 저항하자 다시 폭행을 시작하였음을 알 수 있고, 무차별적으로 폭행하는 과정에서 음부를 만지게 된 것으로 보이지 않는 점, ② 피고인도 수사기관에서 피해자의 음부를 만진 이유에 대하여 분노를 되갚아주는 외에 ‘피해자에게 수치심을 주기 위함’이었다고 진술(증거기록 234쪽 검찰 피의자신문조서)하여 내심으로도 단순히 폭력의 의사만이 있었던 것은 아닌 것으로 보이는 점, ③ 설령 피고인에게 성적인 의도가 없었다고 하더라도 추행은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서, 강제추행의 성립에 성욕을 자극·흥분·만족시키려는 주관적 동기나 목적까지 요구되는 것은 아닌 점 등을 고려하면 피해자의 음부를 만진 피고인의 행위는 강제추행죄에서의 추행행위로 충분히 평가할 수 있다."
312119,판례내용,41,따라서 피고인과 변호인의 주장은 받아들이지 아니한다]2)
312119,판례내용,42,법령의 적용
312119,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
312119,판례내용,44,"형법 제301조, 제298조, 유기징역형 선택"
312119,판례내용,45,1.이수명령
312119,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
312119,판례내용,47,1.공개명령 및 고지명령의 면제
312119,판례내용,48,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
312119,판례내용,49,1.취업제한명령
312119,판례내용,50,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
312119,판례내용,51,1.배상신청의 각하
312119,판례내용,52,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임 범위가 명백하지 아니하여 배상명령을 하는 것이 타당하지 아니함)"
312119,판례내용,53,"2)나아가 피해자가 입은 상해는, 피고인이 피해자에게 기습적으로 입맞춤을 하고, 피해자의 음부를 만지는 강제추행을 하여 피해자가 이에 저항하는 과정 중에 피고인의 폭행으로 인해 발생한 것으로, 그와 같은 피해자의 상해는 강제추행의 기회에 또는 강제추행과 시간적·장소적으로 밀접하게 관련된 행위에서 생긴 것으로서 강제추행상해죄에서 말하는 상해라고 봄이 타당하다(대법원 2007.7.12."
312119,판례내용,54,선고 2007도2935 판결 참조).
312119,판례내용,55,양형의 이유
312119,판례내용,56,1.법률상 처단형의 범위: 징역 5년∼30년
312119,판례내용,57,2.양형기준에 따른 권고형의 범위
312119,판례내용,58,[유형의 결정]
312119,판례내용,59,성범죄 > 02.상해의 결과가 발생한 경우 > 가.13세 이상 대상 상해/치상 > [제1유형] 일반강제추행
312119,판례내용,60,[권고영역 및 권고형의 범위]
312119,판례내용,61,"기본영역, 징역 3년∼5년"
312119,판례내용,62,[처단형에 따라 수정된 권고형의 범위]
312119,판례내용,63,징역 5년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
312119,판례내용,64,3.선고형의 결정
312119,판례내용,65,"아래에서 열거하는 사정들과 피고인의 나이, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
312119,판례내용,66,"○ 피고인은 기억하지 못하는 피해자의 말에 모욕감을 느끼고, 그렇게 근거 없이 느낀 모욕감에 화가 난다는 이유로 피해자를 무차별적으로 폭행하였고 피해자에게 수치심을 주기 위해 옷을 벗기고 음부를 만지는 등 피해자를 강제로 추행하였으며, 그 과정에서 실신했던 피해자가 꺠어나 저항하자 재차 피해자의 머리, 얼굴, 가슴 부위를 손과 발로 무차별적으로 폭행하였다.이와 같은 폭행행위와 추행행위는 피해자가 실신한 상태에서도 계속된 것으로 보이는 바, 이와 같은 납득하기 어려운 이 사건 범행의 동기와 잔혹한 범행 방법 등에 비추어 볼 때 피고인의 죄질이 극히 불량하다."
312119,판례내용,67,○ 무차별적 폭력으로 인하여 극심한 신체적 고통을 겪는 피해 외에도 피고인을 친구라고 믿고 자신의 주거지에 방문을 허락했던 피해자는 아무런 이유 없이 갑작스럽게 당한 이 사건 범행으로 인하여 상당한 정신적 충격을 받았을 것으로 보인다.
312119,판례내용,68,○ 피고인은 이 사건 당시 특수상해죄로 징역 10월에 집행유예 2년을 선고받아 집행유예기간 중이었음에도 뉘우침 없이 이 사건 범행을 저질렀다.
312119,판례내용,69,신상정보의 등록
312119,판례내용,70,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
312119,판례내용,71,무죄 부분
312119,판례내용,72,1.공소사실의 요지(강간상해)
312119,판례내용,73,피고인은 2023.1.18.
312119,판례내용,74,"02:00경 피해자의 주거지에서 판시 범죄사실 기재와 같이 피해자를 폭행하여 강간하려고 하였으나, 피해자가 휴대전화로 피해자의 지인에게 전화하여 상황을 알리고, 피고인에게 ‘경찰에는 신고하지 않을 테니 지금 나가라’라고 애원하는 등 계속해서 저항하는 바람에 그 뜻을 이루지 못하고, 그 과정에서 피해자에게 약 3주간의 치료를 요하는 비골 골절 등의 상해를 가하였다."
312119,판례내용,75,2.판단
312119,판례내용,76,"가.형사재판에서 공소제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2010.11.11."
312119,판례내용,77,선고 2010도9633 판결 등 참조).
312119,판례내용,78,"나.기록에 의하여 알 수 있는 다음과 같은 사실 및 사정들을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인에게 이 사건 범행 당시 강제추행의 범의가 아니라 강간의 범의가 있었다는 점이 합리적 의심의 여지가 없을 정도로 충분히 증명되었다고 보기 어렵고, 달리 이를 인정할 증거가 없다."
312119,판례내용,79,"1)피해자는 “피고인의 폭행으로 정신을 잃었을 때 피고인이 음부에 성기를 삽입하는 느낌은 없었다”거나, “다시 정신을 차렸을 때 피고인이 옷을 입고 있는 상태였다”고 진술하였다(증거기록 54쪽 피해자 진술조서)."
312119,판례내용,80,"이와 같은 피해자의 진술을 고려하면, 당시 피고인은 강제추행으로 평가될 수 있는 행동 이외에 자신의 옷을 벗거나, 피해자의 음부에 성기를 접촉하거나 비비는 등의 성기를 삽입하기 위한 시도를 한 적이 없었던 것으로 보이고, 피해자에게 성관계를 의도하거나 암시하는 말을 하였다고 볼 만한 정황도 확인되지 않는다."
312119,판례내용,81,2)피고인은 이 사건 발생 2주 전 피해자가 근무하는 술집에 손님으로 방문하여 피해자를 처음 알게 된 후 서로 연락처를 교환하고 SNS를 통해 연락하면서 친분을 쌓아왔다.
312119,판례내용,82,"그러던 중 피고인이 해외 공사현장으로 파견을 나가게 되어 피고인과 피해자는 환송의 의미로 이 사건 전날 밤 포장마차에서 만나 술을 마셨는데, 피해자가 천원짜리 지폐로 하트를 접어서 피고인에게 건네주기도 하는 등 화기애애한 분위기에서 술을 마셨던 것으로 보인다.피고인과 피해자가 포장마차를 나와 노래방을 방문했을 때 피고인이 피해자에게 “뽀뽀해달라”거나, “키스하고 싶다”는 말을 하여 피해자로부터 거절당한 사실은 있으나 이후에도 특별히 어색한 분위기 없이 노래방에서 시간을 보냈고, 피고인이 피해자에게 자신의 집에 보관중인 주류를 선물로 주기로 하고, 주류를 피해자의 주거지까지 옮겨주겠다고 제안하는 것에 피해자가 동의하자, 피고인은 피해자가 신체접촉을 허용할 것으로 오해하고 피해자의 주거지에 도착한 후 기습적으로 피해자에게 입맞춤하는 추행행위를 시작하였다가 피해자가 완강히 거부하자 이에 격분하여 피해자를 무차별적으로 폭행하게 된 것으로 보인다."
312119,판례내용,83,"이와 같이 범행 당일 피고인과 피해자 사이의 분위기, 피해자의 주거지에 함께 이동하게 된 과정과 이 사건 강제추행 범행에 이르게 된 경위 등을 고려하면, 피고인이 피해자의 주거지에 방문했을 때 피해자가 자신의 기습적인 입맞춤 시도에 순순히 응했을 경우 성관계에까지 나아갈 의도가 있었다고 볼 여지는 있었다고 하더라도, 처음부터 피해자의 의사에 반해 성관계를 할 의사가 있었다고까지 단정하기는 어렵다."
312119,판례내용,84,"3)피고인과 피해자의 진술에 의하면, 피고인이 입맞춤을 거부하는 피해자를 폭행하기 시작한 이후 정신을 차린 피해자로부터 도움을 요청받은 피해자의 지인 F이 112에 신고할 때(2023.1.18."
312119,판례내용,85,03:30경)까지 1시간 이상의 시간이 경과한 것으로 보인다.
312119,판례내용,86,"만약 피고인이 피해자를 간음하기 위한 의도에서 피해자를 폭행한 것이라면, 이미 무차별적인 폭력을 행사하여 피해자를 실신상태에 빠지게 한 피고인으로서는 피해자가 정신을 차리기 전에 충분히 간음행위에 나아갈 수 있는 기회가 있었을 것으로 보인다."
312119,판례내용,87,"4)피고인의 폭행으로 실신했던 피해자가 다시 정신을 차린 후 자신의 음부를 만지고 있던 피고인에게 저항하자 피고인은 재차 피해자를 폭행하였으나 그 후 다시 피해자의 음부를 만지거나, 그 밖에 간음행위로 나아가기 위한 시도를 하지는 않았고, 피해자는 피고인이 있는 가운데 자신의 휴대전화를 이용하여 지인 F에게 2차례 영상통화를 하여 도움을 요청하였는데, 피고인이 이를 적극적으로 제지하지는 않은 것으로 보인다."
312119,판례내용,88,이처럼 실신했던 피해자가 정신을 차린 이후로도 피고인이 간음행위를 하려는 의도를 드러낸 바는 없었다.
312119,판례내용,89,3.결론
312119,판례내용,90,"그렇다면, 위 공소사실은 범죄의 증명이 없는 때에 해당하여 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하여야 할 것이나, 이와 동일한 공소사실의 범위 내에 있는 강제추행상해죄를 유죄로 인정한 이상 주문에서 따로 무죄를 선고하지 아니한다."
312119,판례내용,91,재판장 판사 안○ _________________________
312119,판례내용,92,판사 김○ _________________________
312119,판례내용,93,판사 이○ _________________________
