판례일련번호,구분,문장번호,내용
329453,판례내용,1,서 울 서 부 지 방 법 원
329453,판례내용,2,판 결
329453,판례내용,3,사 건
329453,판례내용,4,2022고정549 스토킹범죄의처벌등에관한법률위반
329453,판례내용,5,피 고 인
329453,판례내용,6,A
329453,판례내용,7,검 사
329453,판례내용,8,"홍○(기소), 홍○(공판)"
329453,판례내용,9,변 호 인
329453,판례내용,10,변호사 조○
329453,판례내용,11,판 결 선 고
329453,판례내용,12,2023.2.8.
329453,판례내용,13,주 문
329453,판례내용,14,피고인을 벌금 200만 원에 처한다.
329453,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329453,판례내용,16,피고인에 대하여 40시간의 스토킹치료프로그램 이수를 명한다.
329453,판례내용,17,위 벌금 상당액의 가납을 명한다.
329453,판례내용,18,이 유
329453,판례내용,19,범 죄 사 실
329453,판례내용,20,"피고인은 피해자 B(여, 24세)과 2021.10.26.경부터 2022.2.14.경까지 같은 직장에 서 근무한 직장 동료 사이이다."
329453,판례내용,21,"피고인은 피해자에게 업무와 무관한 카카오톡 메시지를 반복적으로 보내, 2022.1.17.경 피해자로부터 '일적인 것을 빼고는 카카오톡을 보내지 말라'라는 취지의 말을 들었다."
329453,판례내용,22,그럼에도 불구하고 피고인은 2022.1.18.
329453,판례내용,23,"08:09경 불상지에서, 피고인의 휴대전화를 이용하여 카카오톡으로 피해자에게 ""읽고 답안해도 되요 나 때문에 너무 미안해요~""라는 글을 보낸 것을 비롯하여, 그때부터 2022.2.16."
329453,판례내용,24,07:56경까지 사이에 별지 범죄일람표 기재와 같이 총 14회에 걸쳐 피해자에 글을 보냈다.
329453,판례내용,25,피고인은 정당한 이유 없이 피해자의 의사에 반해 정보통신망을 이용하여 피해자에게 반복적으로 글을 도달하게 하였다.
329453,판례내용,26,증거의 요지
329453,판례내용,27,1.피고인의 일부 법정진술
329453,판례내용,28,2.B에 대한 각 경찰 진술조서
329453,판례내용,29,"3.수사보고서(피해자 B의 친부와 통화), 수사보고서(피의자와 피해자가 함께 일했던 직장 사장과 통화), 수사보고서(C 전화조사), 수사보고서(참고인 D 전화통화)"
329453,판례내용,30,"4.피해자 친부와 피해자의 메시지, C이 제출한 피의자의 카카오톡 대화 메시지, 피해자 제출 피의자와의 카카오톡 메시지 내용"
329453,판례내용,31,피고인 및 변호인의 주장에 대한 판단
329453,판례내용,32,1.주장의 요지
329453,판례내용,33,"피해자는 피고인의 직장상사이고, 피고인이 한 연락 대부분은 부득이한 업무 관련 연락이었다."
