판례일련번호,구분,문장번호,내용
343794,판례내용,1,서 울 중 앙 지 방 법 원
343794,판례내용,2,판 결
343794,판례내용,3,사 건 2022고단6560 위계공무집행방해
343794,판례내용,4,피 고 인 A
343794,판례내용,5,"검 사 김○(기소), 손○(공판)"
343794,판례내용,6,변 호 인 변호사 이○(국선)
343794,판례내용,7,판 결 선 고 2023.5.9.
343794,판례내용,8,주 문
343794,판례내용,9,"피고인을 벌금 1,000만 원에 처한다."
343794,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343794,판례내용,11,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
343794,판례내용,12,이 유
343794,판례내용,13,범 죄 사 실
343794,판례내용,14,"피고인은 서울 관악구에서 B을 운영하는 C과 술값 문제로 시비가 되어 다투는 등의 이유로 평소 C에 대해 불만을 가지고 있던 중 C의 영업을 방해할 목적으로 경찰에 허위의 신고를 하기로 마음먹고, 2022.11.28."
343794,판례내용,15,02:13경 서울 관악구 D 부근에서 ‘시흥에 있는 건달 중 수배가 있는 사람이 30분 전에 서울 관악구에 있는 B에 들어갔다’라는 취지로 112에 허위 내용을 신고하여 서울관악경찰서 E지구대 소속 경찰관 경위 F 등 경찰관 8명으로 하여금 112 신고내용 확인 등을 위해 현장에 출동하게 하였다.
343794,판례내용,16,이로써 피고인은 위계로써 경찰공무원의 112 신고 사건처리에 관한 정당한 공무집행을 방해하였다.
343794,판례내용,17,증거의 요지
343794,판례내용,18,1.피고인의 법정진술
343794,판례내용,19,2.C의 진술서
343794,판례내용,20,3.각 112 신고사건 처리표
343794,판례내용,21,법령의 적용
343794,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
343794,판례내용,23,"형법 제137조, 벌금형 선택"
343794,판례내용,24,2.노역장유치
343794,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
343794,판례내용,26,3.가납명령
343794,판례내용,27,형사소송법 제334조 제1항
343794,판례내용,28,양형의 이유
343794,판례내용,29,공무집행방해 범행은 정당한 공권력 행사를 무력화시켜 국가의 기능을 해하는 범죄이므로 이를 엄단할 필요가 있다.
343794,판례내용,30,피고인은 별건 특수협박죄로 징역형의 집행유예를 선고받아 그 유예기간 중임에도 이 사건 각 범행을 저질렀다.
343794,판례내용,31,"다만 피고인이 이 사건 범행을 인정하고 있고 재범을 하지 않을 것을 다짐하고 있는 점, 동종 범행으로 처벌받은 전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
343794,판례내용,32,판사 이○
