판례일련번호,구분,문장번호,내용
337980,판례내용,1,서 울 중 앙 지 방 법 원
337980,판례내용,2,제○ 사 부
337980,판례내용,3,판 결
337980,판례내용,4,사 건
337980,판례내용,5,2020고합846 공직선거법위반
337980,판례내용,6,피 고 인
337980,판례내용,7,A
337980,판례내용,8,검 사
337980,판례내용,9,"양○(기소), 남○, 허○, 진○, 이○(공판)"
337980,판례내용,10,변 호 인
337980,판례내용,11,변호사 박○
337980,판례내용,12,판 결 선 고
337980,판례내용,13,2022.12.7.
337980,판례내용,14,주 문
337980,판례내용,15,피고인은 무죄.
337980,판례내용,16,이 판결의 요지를 공시한다.
337980,판례내용,17,이 유
337980,판례내용,18,1.공소사실
337980,판례내용,19,"피고인은 2018.8.경 부정선거 감시를 위한 단체인 ‘B’를 결성하고, 위 단체의 대표로서 2020.4.15."
337980,판례내용,20,실시 예정이었던 제21대 국회의원 선거의 사전투표(사전투표일 : 2020.4.10.
337980,판례내용,21,~ 4.11.) 반대운동을 해 오던 사람이다.
337980,판례내용,22,누구든지 선거에 관하여 집회·연설 또는 교통을 방해하거나 위계·사술 기타 부정한 방법으로 선거의 자유를 방해하면 아니 된다.
337980,판례내용,23,피고인은 2019.4.11.
337980,판례내용,24,"서울 C빌딩 3층에 있는 D 강당에서 개최된 「E」에서, 참석자 약 60명에게 사전투표용지와 관련하여 “투표용지를 인쇄할 때 마음껏 인쇄해서 외부에서 발급이 가능합니다.정당참관인 없이 다 만들어 낼 수가 있습니다.아무 데서나...고속도로를 하나 뚫은 겁니다…."
337980,판례내용,25,"그냥 무한정 투표지를 발급할 수가 있습니다.”, “이 바코드에 누구라는 게 나옵니다.QR코드에."
337980,판례내용,26,"어느 선거구에 누가 왔구나, 그런데 이 사람이 누굴 찍었구나 나오지 않습니까…."
337980,판례내용,27,"추적이 가능합니다.”라는 등 발언하고, 본인 확인 절차와 관련하여 “본인확인 절차를 선거인명부 사인 날인 및 스캔 장치로 전자적 처리 후 선거 종료 후 삭제 문제.이게 뭐가 문제냐 하면 선거인명부가 보존이 안 됩니다…."
337980,판례내용,28,"누가 한지를 모릅니다.다른 사람이 해도 몰라요.”라는 등 발언하고, 전자개표기와 관련하여 “전자개표기는 해킹이 가능합니다.펌웨어에 백도어를 깔아버리면 순간 조종해가지고 오류가 나게 할 수 있습니다.해킹이 가능한 거예요.”라는 등 발언하였다."
337980,판례내용,29,"그러나 사실은 통합명부시스템에 선거인의 신분이 확인된 경우 사전투표용지가 발급되고, 이 경우 발급 및 교부매수가 등록되어 관련 정보가 관할 선관위에 자동으로 보고되는 한편 신분확인 사실(신분증 등 이미지는 삭제)및 자필서명은 통합명부시스템에 저장되며 선거인명부에 사전투표 사실이 기재되어 중복·대리투표를 방지할 수 있으므로 피고인의 주장과 같이 외부에서 무한정 투표용지를 발급할 수 있다는 것은 현실적으로 불가능하였다."
337980,판례내용,30,"또한 QR코드에는 선거명ㆍ선거구명ㆍ관할선관위명ㆍ일련번호로 구성된 31자리 숫자만 저장될 뿐 개별 선거인을 식별할 수 있는 개인정보는 저장되어 있지 아니하므로 피고인의 주장과 같이 사전투표지에 인쇄되어 있는 QR코드를 통하여 개별 선거인의 투표결과 추적은 불가능하고, 투표지 분류기(피고인은 ‘전자개표기’라고 표현)에는 외부통신 기능이 없고 펌웨어에 어떠한 조작도 가해진 흔적이 발견되지 않았으므로 만연히 해킹이 가능하다는 피고인의 주장은 사실과 다르다."
337980,판례내용,31,그럼에도 불구하고 피고인은 사전투표가 전자투표로 이루어져 조작이 가능하다는 의심을 가지고 그렇게 믿을만한 구체적인 사실이나 근거를 제대로 확인해보지 아니한 채 마치 사전투표에 있어서 실제 조작이 이루어졌고 앞으로도 조작이 이루어질 것처럼 주장하였다.
337980,판례내용,32,"이로써 피고인은 사전투표를 하고자 하는 불특정 다수의 선거인들을 상대로 명확한 근거 없이 마치 사전투표용지가 무한정 발급되어 조작된 표로 활용되고, 선거인명부를 삭제하여 중복·대리투표가 되며, QR코드에 개인정보가 들어있어 사전투표를 한 선거인들의 기표 정보가 추적되며 개표과정에서도 해킹이 되어 개표결과가 조작되는 것처럼 허위사실을 유포하는 등 2019.4.5.경부터 2020.4.2.경까지 별지 범죄일람표 기재와 같이 총 10차례에 걸쳐 피고인의 연설·방송을 듣거나 책자·리플릿을 교부받은 선거인들의 사전투표에 참여할 자유를 방해함으로써 위계·사술·기타 부정한 방법으로 선거의 자유를 방해하였다."
337980,판례내용,33,2.피고인 및 변호인의 주장 요지
337980,판례내용,34,가.공소사실 기재와 같은 피고인의 발언 내지 배포한 책자의 내용은 구체적인 사실과 근거에 기초한 것이거나 이에 기초하여 합리적인 의심을 제기하며 사전투표의 문제점을 지적한 것이므로 ‘허위사실’에 해당하지 않는다.
337980,판례내용,35,"나.정치적 표현의 자유는 헌법상 권리로서 널리 보장되어야 하고, 공직선거법 제237조 제1항 제2호 후문에서 정한 ‘위계·사술 그 밖의 부정한 방법으로 선거의 자유를 방해’하는 행위는 선거운동이나 투표에 관한 행위 그 자체를 직접 방해하는 행위를 말하는 것이고 단순히 ‘선거운동이나 투표에 관한 선거인의 판단에 영향을 줄 수 있는 행위’만으로는 선거의 자유방해죄가 성립하지 않으므로(대법원 2008.7.10."
337980,판례내용,36,"선고 2008도2737 판결 등 참조), 피고인이 공소사실 기재와 같이 발언하거나 책자·리플릿을 배포한 행위만으로 선거운동이나 투표에 관한 행위 그 자체를 방해하는 것이라고 보기 어렵다."
337980,판례내용,37,"다.피고인은 투표를 하지 말아야 한다고 주장한 것이 아니라 선거일에 투표를 할 수 없는 사정이 있는 것이 아니라면 가급적 사전투표가 아니라 선거일에 당일 투표를 하라는 취지로 발언하였을 뿐이고 그 후 실시된 제21대 국회의원선거의 사전투표율이 매우 높았으므로, 피고인이 공소사실 기재와 같이 발언하거나 책자 등을 배포한 행위가 선거인들의 사전투표에 참여할 자유를 방해함으로써 ‘위계·사술 그 밖의 부정한 방법으로 선거의 자유를 방해’하였다고 할 수 없다."
337980,판례내용,38,3.판 단
337980,판례내용,39,가.피고인이 이 사건 각 발언을 하였는지 여부
