판례일련번호,구분,문장번호,내용
327730,판례내용,1,부 산 지 방 법 원
327730,판례내용,2,판 결
327730,판례내용,3,사 건 2022고단1135 가.사기 2022고단1273(병합)나.전기통신사업법위반
327730,판례내용,4,피 고 인 1.가.나.A
327730,판례내용,5,2.나.B
327730,판례내용,6,"검 사 윤○, 곽○(기소), 박○(공판)"
327730,판례내용,7,변 호 인 법무법인 예주(피고인 A을 위○)
327730,판례내용,8,담당변호사 임○
327730,판례내용,9,변호사 장○(피고인 B을 위한 국선)
327730,판례내용,10,판 결 선 고 2022.12.22.
327730,판례내용,11,주 문
327730,판례내용,12,"피고인 A을 징역 1년 6월, 피고인 B을 징역 1년에 각 처한다."
327730,판례내용,13,압수된 증 제1 내지 5호를 피고인 A로부터 몰수한다.
327730,판례내용,14,이 유
327730,판례내용,15,범 죄 사 실
327730,판례내용,16,『범죄전력』(피고인들)
327730,판례내용,17,피고인 A은 2022.5.6.
327730,판례내용,18,부산지방법원에서 전기통신사업법위반죄로 징역 1년을 선고받고 2022.6.28.
327730,판례내용,19,그 판결이 확정되었다.
327730,판례내용,20,피고인 B은 2021.11.3.
327730,판례내용,21,수원지방법원 안산지원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고 2021.11.11.
327730,판례내용,22,그 판결이 확정되었다.
327730,판례내용,23,『2022고단1135』(피고인 A)
327730,판례내용,24,"피고인은 2016.9.경 안산시 단원구 소재 불상의 카페에서, 지인인 피해자 C(남, 당시 53세)에게 ‘온라인 쇼핑몰을 개설해서 신발, 가방 같은 의류잡화를 판매하면 상당한 수익을 낼 수 있다.쇼핑몰 홈페이지 제작비용, 마케팅 광고 비용, 판매물건 구입비용으로 3,000만 원이 필요한데, 이를 투자하면 온라인 쇼핑몰을 운영하여 2016.11.부터 2017.10.까지 월 수익금 150만 원 지급을 보장하겠다.’라고 말하였다."
327730,판례내용,25,"그러나 사실 피고인은 온라인 쇼핑몰 투자금을 받더라도 이를 용도에 따라 사용하여 온라인 쇼핑몰을 개설하여 운영하거나 위 기간 내 월 수익금 150만 원씩 지급하여 투자원금 3,000만 원을 반환할 의사나 능력이 없었다."
327730,판례내용,26,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2016.9.29.경 안산시 단원구 소재 불상의 카페에서 1,000만 원을 교부받고, 2016.10.7."
327730,판례내용,27,"2,000만 원을 피고인 명의 D은행 계좌(계좌번호 1 생략)로 송금 받아 편취하였다."
327730,판례내용,28,『2022고단1273』(피고인들)
327730,판례내용,29,1.기초사실
327730,판례내용,30,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327730,판례내용,31,"성명불상 전화금융사기 조직원들은 중국 등에서 인터넷 전화를 이용하여 국내에 있는 피해자들에게 직접 전화를 할 경우 발신번호가 국제전화 또는 인터넷 전화번호(070)로 표시되어 상대방이 전화금융사기 범행임을 의심하는 경우가 많아 피해자들을 쉽게 속이기 위하여 중계기(‘Voip Gateway', 일명 ‘심박스’)를 이용하여 피해자들에게 발신번호가 국내 전화번호로 변작되도록 하였고, 피고인 A은 2021.7.하○ 성명불상 전화금융사기 조직원으로부터 금원을 지급받기로 하고 전화금융사기 조직에 ‘중계기 설치·관리책’으로 가담할 것을 권유받아 이를 승낙하였으며, 피고인 B은 피고인 A으로부터 ‘중계기 설치·관리책’으로 함께 범행을 할 것을 제안받아 이를 승낙하였다."
327730,판례내용,32,2.전기통신사업법위반
327730,판례내용,33,"누구든지 기간통신사업을 경영하려는 자는 관련 법령에서 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 하고, 위와 같이 등록을 하지 아니하고 기간통신사업을 경영하여서는 아니 된다."
327730,판례내용,34,"그럼에도 불구하고 피고인들은 위와 같은 공모에 따라 기간통신사업 등록을 하지 아니하고, 2021.8.9.경부터 같은 달 10.경까지 사이에 성명불상 전화금융사기 조직원들이 지시하는 대로 중계기(‘Voip Gateway', 일명 ‘심박스’), 라우터, 배터리, 인버터 등의 장비를 피고인의 주거지 복도, 충남 천안시 동남구 E에서 전달받은 후, ‘콜센터’ 사무실 운영시간(09:00경부터 18:00경까지 사이)에 맞추어 피고인 A이 대여받은 (차량번호 1 생략)셀토스 승용차에 이를 설치·연결·관리하면서 안산시, 시흥시 일대에서 위 차량을 운행하는 등의 방법으로 중계소를 관리·운영하여, 성명불상 전화금융사기 조직원들로 하여금 다수의 보이스피싱 피해자들에게 전화를 하거나 문자메시지를 전송할 수 있도록 하였다."
327730,판례내용,35,이로써 피고인들은 성명불상 전화금융사기 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 경영하였다.
327730,판례내용,36,증거의 요지
327730,판례내용,37,『범죄전력』(피고인들)
327730,판례내용,38,"1.판시 전과: 수사보고(피의자 B 재판 진행 현황 확인), 관련 사건 목록, 판결문, 각 범죄경력조회서, 관련사건 목록, 사건요약정보 조회, 각 판결문"
327730,판례내용,39,『2022고단1135』(피고인 A)
327730,판례내용,40,1.피고인의 법정진술
327730,판례내용,41,1.C에 대한 경찰 진술조서
327730,판례내용,42,"1.수사보고(피의자의 목적 외 금전 사용), 수사보고서(고소인과 전화통화)"
327730,판례내용,43,1.각 계좌거래내역
327730,판례내용,44,『2022고단1273』(피고인들)
327730,판례내용,45,1.피고인들의 각 법정진술
327730,판례내용,46,1.F에 대한 경찰 피의자신문조서
327730,판례내용,47,1.압수조서 및 압수목록
327730,판례내용,48,1.수사보고서(현장 사진 첨부)
327730,판례내용,49,1.위챗 대화내용
327730,판례내용,50,법령의 적용
327730,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
327730,판례내용,52,"피고인 A: 형법 제347조 제1항(사기의 점), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업 경영의 점, 포괄하여), 각 징역형 선택"
327730,판례내용,53,"피고인 B: 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(포괄하여), 징역형 선택"
327730,판례내용,54,1.경합범처리
327730,판례내용,55,"피고인들: 각 형법 제37조 후단, 제39조 제1항"
327730,판례내용,56,1.경합범가중
327730,판례내용,57,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327730,판례내용,58,1.몰수
327730,판례내용,59,피고인 A: 형법 제48조 제1항 제1호
327730,판례내용,60,양형의 이유
327730,판례내용,61,"보이스피싱 사기 범행은 금융거래 질서에 혼란과 불신을 초래하여 사회 전반의 신뢰를 저하시키는 등 그 해악이 매우 큰 점, 피고인들이 가담한 중계기 설치·관리책 범행은 보이스피싱 범행의 수단 내지 핵심고리를 구성하는 것으로 엄중한 처벌이 불가피한 점, 피고인 B은 범행 수익금 중 절반을 받기로 하고 이 사건 범행에 가담한 점은 불리한 정상이다."
327730,판례내용,62,"피고인들이 뒤늦게나마 반성하고 있는 점, 피고인 A이 사기 범행 피해자 C과 합의하여 위 피해자가 피고인 A의 처벌을 원하지 않는 점, 판결이 확정된 피고인들에 관한 판시 각 죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점, 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 제반사정을 종합하여 주문과 같이 형을 정한다."
327730,판례내용,63,판사 정○ _________________________
