판례일련번호,구분,문장번호,내용
328462,판례내용,1,서 울 북 부 지 방 법 원
328462,판례내용,2,판 결
328462,판례내용,3,사 건
328462,판례내용,4,2022고단100 가.업무방해
328462,판례내용,5,나.위계공무집행방해
328462,판례내용,6,피 고 인
328462,판례내용,7,1.A
328462,판례내용,8,2.B
328462,판례내용,9,검 사
328462,판례내용,10,"이○(기소), 오○(공판)"
328462,판례내용,11,변 호 인
328462,판례내용,12,변호사 이○(피고인 A을 위한 국선)
328462,판례내용,13,법무법인 법무법인 인화(피고인 B를 위하여)
328462,판례내용,14,"담당변호사 장○, 정○"
328462,판례내용,15,판 결 선 고
328462,판례내용,16,2023.2.24.
328462,판례내용,17,주 문
328462,판례내용,18,피고인들 각 무죄.
328462,판례내용,19,피고인들에 대한 판결의 요지를 공시한다.
328462,판례내용,20,이 유
328462,판례내용,21,1.공소사실
328462,판례내용,22,【관련자들의 지위】
328462,판례내용,23,"재단법인 C(이하 ‘C’이라고 함)은 2018.4.1.경 D의 문화예술진흥과 구민의 문화복지증진에 이바지하기 위해 설립된 문화재단이고, C 임원추천위원회(이하 ‘임원추천위원회’라고 함)는 C 대표이사 등 임원 채용과정의 투명성과 공정성을 담보하기 위해 대표이사 등 임원 공개채용을 위한 제반 사항을 심의·의결하고, 대표이사 등 임원을 추천하기 위해 7명의 위원으로 구성된 위원회이다."
328462,판례내용,24,"피고인 A은 서울 E에 있는 문화행사 기획 등 전문업체인 ‘F’의 소장으로서 2017.12.11.경 ‘G’ 위원으로 위촉되어 C 설립에 참여하고, 2018.1.12.경 ‘C 임원추천위원회’ 위원으로 위촉되어 C 대표이사 임원 후보 모집 및 심사 업무와 C의 이사장인 H 구청장에게 대표이사 등 임원 후보를 추천하는 업무를 한 사람이다."
328462,판례내용,25,"피고인 B는 2018.2.6.경 C 대표이사 공개모집에 응시원서를 접수하여 2018.2.9.경 2차임원추천위원회 서류심사에서 3위로 면접대상자로 결정되었고, 2018.2.23.경 3차 임원추천위원회 면접심사 결과 1위로 대표이사 후보자로 추천되었으며, 2018.3.27.경 C 대표이사로 임명되어 현재까지 대표이사로 재직 중인 사람이다."
328462,판례내용,26,【기초사실】
328462,판례내용,27,1.C 대표이사 채용 관련 규정
328462,판례내용,28,"C 정관 제10조에 의하면 대표이사와 선임직 이사는 공개모집하여 추전위원회의 심사를 거쳐 구청장이 임명하도록 되어 있고, 임원추전위원회 설치 및 운영규정 제3조에 의하면 추전위원회는 7명으로 구성되며, 동 규정 제15조에 의하면 추천위원회는 응모자를 대상으로 1차 서류심사를 실시하여 합격자를 대상으로 2차 면접 시험 대상 인원을 결정하고, 최종 임원후보는 면접심사결과 고득점자 순으로 결정하되 최종 후보 수는 추전위원회에서 정하도록 되어 있다."
328462,판례내용,29,2.2018.C 대표이사 채용 과정
328462,판례내용,30,"D에서는 2018.1.12.경 서울 I에 있는 H구청 본관 5층 기획상황실에서 1차 임원추천위원회를 개최하여 J을 임원추천위원회 위원장으로, 피고인 A 등 6명을 위원으로 위촉하였고, 2018.1.22."
328462,판례내용,31,C 임원 공개모집 공고(접수기간 : 2018.1.22.
328462,판례내용,32,~ 2018.2.6.
328462,판례내용,33,")를 하였으며, 피고인 B 등 12명이 대표이사 채용에 지원하였다."
328462,판례내용,34,임원추천위원회는 2018.2.9.
328462,판례내용,35,"2차 임원추천위원회를 개최하여 대표이사에 지원한 피고인 B 등 12명에 대한 서류심사를 실시하여 피고인 B 등 4명을 면접심사 대상자로 선정하였고, 피고인 B는 서류심사 결과 3위로 면접심사 대상자가 되었다."
328462,판례내용,36,임원추천위원회는 2018.2.23.
328462,판례내용,37,"3차 임원추천위원회를 개최하여 피고인 B 등 4명에 대한 면접심사를 실시하여 피고인 B를 1위, K을 2위로 대표이사 최종 후보자로 추천하였고, H구청장은 2018.3.27."
328462,판례내용,38,피고인 B를 C 대표이사로 임명하였다.
328462,판례내용,39,【범죄사실】
328462,판례내용,40,피고인 A은 2017.12.11.
328462,판례내용,41,"‘G’ 위원으로 위촉되어 C 설립에 참여를 하고, 2018.1.12."
328462,판례내용,42,"임원추천위원회 위원으로 위촉되어 임원 추천에 참여하게 된 것을 기화로, 피고인 B가 C 임원추천위원회에서 대표이사로 추천될 수 있도록 서류심사 평가표, 면접심사 평가표, 자신이 면접에서 할 질문 및 모범 답변 등을 미리 알려주어 피고인 B로 하여금 이를 이용하여 서류심사와 면접심사에 응시하게 하기로 마음먹었고, 피고인 B는 피고인 A으로부터 건네받은 서류심사 평가표, 면접심사 평가표, 면접 예상 질문 및 모범 답변을 이용하여 서류심사와 면접심사에 응시하기로 마음먹었다."
328462,판례내용,43,"이에 따라 피고인 A은 2018.1.13.경 피고인 B에게 카카오톡으로, 2018.1.12.경 H구청으로부터 보안서약서를 징구받고 비공개로 교부받은 ’임원후보자 심사 및 추천방법 결정, 서류심사 평가표, 면접심사 평가표‘ 등을 촬영한 사진을 전송하여 주고,"
328462,판례내용,44,"2018.1.18.경 ‘L’, ‘M’ 파일 2개를 서류 및 면접 대비 자료로 전송하여 주면서, “위의 자료를 보시고 대략적인 D 문화현황을 파악하시면 될 것 같고 서류작성할 때 제가 다시 한 번 브리핑해 드리겠습니다.”라고 메시지를 전송하였다."
328462,판례내용,45,피고인 B는 피고인 A으로부터 전송받은 자료를 바탕으로 직무계획서 등 지원서류를 작성한 후 2018.2.5.경 피고인 A에게 카카오톡으로 ‘N’ 파일을 전송하여 주었다.
328462,판례내용,46,"계속하여 피고인 A은 2018.2.9.경 2차 임원추천위원회 서류 심사 결과 피고인 B가 3위를 하자, 3차 임원추천위원회 면접 심사가 개최되는 당일인 2018.2.23."
328462,판례내용,47,"11:23경 피고인 B에게 카카오톡으로 “선생님 오늘 답변하실 때 꼭 지역문화단체와의 연대를 언급해 주십시오.그리고 D 문화축제 현황 중에 O축제가 있습니다.P이 서울서 유명한 캬바레밀집 지역입니다.이 축제도 D 지역 대표축제로 발전가능성 언급 짧게 해 주시면 좋은거 같구요.위원장님이 가장 관심가지고 계신 분야입니다.”라고 자신의 면접 질문과 모범 답변을 미리 알려주고, 같은 날 14:00경 서울 I에 있는 H구청 본관 지하 2층 사내 아카데미에서 개최된 3차 임원추천위원회의 대표이사 면접심사에서 실제로 ‘지역문화단체와의 연대’에 관한 질문을 하고, 피고인 B는 ‘지역문화단체와의 연대 방법’과 ‘O축제’ 관련 답변을 하였으며, 피고인 A은 피고인 B에게 면접 대상자 4명 중 최고점수인 95점을 부여하였다."
328462,판례내용,48,"이에 따라 피고인들은 피고인 B가 면접 심사 결과 최고점수인 89.5점(차점자는 81.5점)을 받을 수 있게 하고, 그 결과 피고인 B가 1순위로 C 대표이사로 최종 추천 및 임명되게 하였다."
328462,판례내용,49,이로써 피고인들은 공모하여 위계로써 임원추천위원회 다른 위원들의 C 대표이사 지원자들에 대한 심사평가 및 추천 업무를 각 방해함과 동시에 H구청장의 공정한 C 대표이사 임명에 관한 정당한 직무집행을 방해하였다.
328462,판례내용,50,2.판 단
328462,판례내용,51,"이 법원이 적법하게 채택하여 조사한 각 증거에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 검사가 제출한 증거들만으로는 공소사실 기재와 같은 행위가 업무방해죄가 성립된다고 볼 수 없고, 달리 이를 인정할 만한 증거가 없다."
328462,판례내용,52,"오히려, 이 사건의 본질은 피고인 A이 알고 지내던 피고인 B가 C 대표이사로 선출되었음에도 자신을 위 재단의 정식직원으로 채용하지 않은 것에 대한 앙갚음으로 공소사실 기재와 같은 허위의 고소를 한 행위에 불과한 것으로써, 이는 무고죄에 해당할 수 있다."
328462,판례내용,53,"가.’임원후보자 심사 및 추천방법 결정, 서류심사 평가표, 면접심사 평가표‘ 등을 촬영한 사진을 전송한 부분에 대하여 보건대, 위 서류들은 리더쉽, 공무원 자세, 능력 등 추상적인 평가 기준들이 형식적으로 나열된 것으로서 위 서류들을 보았다고 하여 위 재단의 대표이사 선출 업무에 어떤 방해가 된다고 볼 수 없다."
328462,판례내용,54,"나.‘L’, ‘M’ 파일 2개를 전송한 부분에 대하여 보건대, 공모신청서 그 자체가 대표이사 선출 업무에 해당될 여지가 없고, 사업계획서를 공유하였다 하여 그 또한 선출 업무에 방해가 될 수 없다."
328462,판례내용,55,다.피고인 A이 면접시 주의 사항을 알려 준 부분은 이미 피고인 B를 포함한 대표이사 지원자들이나 피고인 A을 포함한 심사위원들에게 모두 공지된 사실로서 피고인 A이 피고인 B의 요청 없이 이를 알려 주었다 하여 어떠한 업무방해도 성립되지 않는다.
