판례일련번호,구분,문장번호,내용
310125,판례내용,1,광 주 지 방 법 원
310125,판례내용,2,제 2 형 사 부
310125,판례내용,3,판 결
310125,판례내용,4,사 건 2023노1065 모욕
310125,판례내용,5,피 고 인 A
310125,판례내용,6,항 소 인 피고인
310125,판례내용,7,"검 사 홍○(기소), 신○(공판)"
310125,판례내용,8,원 심 판 결 광주지방법원 순천지원 2023.4.19.
310125,판례내용,9,선고 2022고정399 판결
310125,판례내용,10,판 결 선 고 2024.6.5.
310125,판례내용,11,주 문
310125,판례내용,12,피고인의 항소를 기각한다.
310125,판례내용,13,이 유
310125,판례내용,14,1.항소이유의 요지(사실오인)1)
310125,판례내용,15,피고인은 2022.3.8.경 피해자에게 ‘싸가지 없다’고 말하였을 뿐이다.
310125,판례내용,16,"피고인의 위 표현은 모욕죄에서의 ‘모욕’에 해당하지 않고, ‘공연성’도 인정되지 않으므로 피고인에게 형법상 모욕죄가 성립하지 않는다."
310125,판례내용,17,"1)항소이유서에 기재된 피고인의 이 부분 주장 내용이 불분명하나, 그 전체적인 취지 등에 비추어 피고인이 원심에서 주장한 내용과 동일한 주장을 하는 것으로 선해한다."
310125,판례내용,18,2.판단
310125,판례내용,19,가.관련 법리
310125,판례내용,20,"1)우리 형사소송법이 공판중심주의의 한 요소로서 채택하고 있는 실질적 직접심리주의의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려할 때, 제1심 판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 관한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2012.6.14."
310125,판례내용,21,선고 2011도5313 판결 등 참조).
310125,판례내용,22,"2)모욕죄는 공연히 사람을 모욕하는 경우에 성립하는 범죄로서(형법 제311조), 사람의 가치에 대한 사회적 평가를 의미하는 외부적 명예를 보호법익으로 하고, 여기에서 모욕이란 사실을 적시하지 아니하고 사람의 사회적 평가를 저하시킬 만한 추상적 판단이나 경멸적 감정을 표현하는 것을 의미한다."
