판례일련번호,구분,문장번호,내용
332849,판례내용,1,대전지방법원
332849,판례내용,2,판결
332849,판례내용,3,사건
332849,판례내용,4,2022고정493 강제추행
332849,판례내용,5,피고인
332849,판례내용,6,A
332849,판례내용,7,검사
332849,판례내용,8,"유○(기소), 권○, 손○(공판)"
332849,판례내용,9,변호인
332849,판례내용,10,변호사 권○(국선)
332849,판례내용,11,판결선고
332849,판례내용,12,2023.2.9.
332849,판례내용,13,주문
332849,판례내용,14,"1.피고인을 벌금 2,000,000원에 처한다."
332849,판례내용,15,2.피고인이 위 벌금을 납입하지 아니할 경우 20일간 피고인을 노역장에 유치한다.
332849,판례내용,16,3.피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
332849,판례내용,17,4.위 벌금에 상당한 금액의 가납을 명한다.
332849,판례내용,18,5.소송비용은 피고인이 부담한다.
332849,판례내용,19,이유
332849,판례내용,20,범죄사실
332849,판례내용,21,피고인은 2021.11.5.
332849,판례내용,22,"19:49경 대전 유성구 B에 있는 ‘C’ 술집에서, 술을 마신 후 그릇을 주방에 가져다주며 주방 부근에서 일하고 있던 종업원인 피해자 D(여, 23세)의 엉덩이 부위를 피고인의 손으로 1회 쳐 피해자를 추행하였다."
332849,판례내용,23,증거의 요지
332849,판례내용,24,1.피고인의 일부 법정진술
332849,판례내용,25,2.증인 D의 법정진술
332849,판례내용,26,3.D에 대한 경찰 진술조서
332849,판례내용,27,"4.CCTV 녹화 CD, 범행장면사진"
332849,판례내용,28,피고인과 변호인의 주장에 대한 판단
332849,판례내용,29,"피고인은 피해자를 만진 사실은 인정하나, 피고인은 C의 손님으로 일손이 부족해 보여 자신이 사용한 그릇을 직접 카운터로 가져다 주었고, 피해자가 고맙다고 하자 괜찮다는 의미로 피해자를 손등으로 스치듯이 한 번 쳤을 뿐 추행의 고의가 없었다고 주장한다."
332849,판례내용,30,"살피건대, 추행은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것으로, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다(대법원 2020.3.26."
332849,판례내용,31,선고 2019도15994 판결 등 참조).
332849,판례내용,32,"CCTV 녹화 CD 및 피해자의 법정 및 경찰진술에 의하면 피고인은 피해자의 엉덩이를 치기 전 피해자를 쳐다본 다음 피해자의 엉덩이 부위를 손으로 친 사실이 확인되는 바, 피고인과 피해자는 음식점 손님과 아르바이트생 사이로 피고인이 피해자의 엉덩이를 동의 없이 쳐도 될 정도의 친밀한 사이는 아닌 것으로 보이고, 피고인이 여성인 피해자가 성적 수치심이나 혐오감을 느낄 수 있는 부위인 엉덩이를 동의 없이 친 행위는, 피해자의 의사에 반하여 이루어진 것인 한 앞서 본 법리에 비추어 피해자의 성적 자유를 침해하는 유형력의 행사에 해당할 뿐 아니라, 일반인에게도 성적 수치심이나 혐오감을 일으키게 하는 추행행위라고 보아야 한다."
332849,판례내용,33,또한 피고인이 자신의 행위를 인식하고 있었던 이상 추행의 고의도 인정된다.
332849,판례내용,34,따라서 피고인과 변호인의 위 주장은 받아들이지 아니한다.
332849,판례내용,35,법령의 적용
332849,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
332849,판례내용,37,"형법 제298조, 벌금형 선택"
332849,판례내용,38,2.노역장유치
332849,판례내용,39,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
332849,판례내용,40,3.이수명령
332849,판례내용,41,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332849,판례내용,42,4.공개·고지명령 및 취업제한명령의 면제
332849,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서[피고인의 나이, 범행의 종류, 범행과정, 범죄전력, 공개·고지명령 및 취업제한명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하거나 아동·청소년 관련기관 등 및 장애인복지시설에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다.]"
332849,판례내용,44,5.가납명령
332849,판례내용,45,형사소송법 제334조 제1항
332849,판례내용,46,6.소송비용의 부담
332849,판례내용,47,형사소송법 제186조 제1항 본문
332849,판례내용,48,양형의 이유
332849,판례내용,49,"[법률상 처단형의 범위] 10년 이하의 징역형 또는 1,500만 원 이하의 벌금형"
332849,판례내용,50,[선고형의 결정]
332849,판례내용,51,"○ 불리한 정상: 피고인은 식당에서 아르바이트하던 여성의 엉덩이를 갑자기 쳐 강제로 추행하였는바, 이로 인해 피해자가 상당한 정신적 고통을 겪은 것으로 보인다."
332849,판례내용,52,"○ 유리한 정상: 피고인이 자신의 잘못을 일부 인정하고 반성하는 태도를 보이고 있으며, 피고인은 이전에 동종 범죄로 처벌받은 전력은 없다."
332849,판례내용,53,"○ 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정하였다."
332849,판례내용,54,신상정보의 등록 및 제출의무
332849,판례내용,55,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출하여야 한다."
332849,판례내용,56,판사 차○ _________________________
