판례일련번호,구분,문장번호,내용
320627,판례내용,1,전주지방법원
320627,판례내용,2,제 1 형사부
320627,판례내용,3,판결
320627,판례내용,4,사건
320627,판례내용,5,"2023노97, 2023노588(병합)사기"
320627,판례내용,6,피고인
320627,판례내용,7,A
320627,판례내용,8,항소인
320627,판례내용,9,피고인
320627,판례내용,10,검사
320627,판례내용,11,"김○, 구○, 박○(기소), 천○(공판)"
320627,판례내용,12,변호인
320627,판례내용,13,변호사 홍○(국선)
320627,판례내용,14,원심판결
320627,판례내용,15,1.전주지방법원 2023.1.11.
320627,판례내용,16,"선고 2022고단1816, 2022고단1998(병합)판결"
320627,판례내용,17,2.전주지방법원 2023.4.21.
320627,판례내용,18,선고 2023고단296 판결
320627,판례내용,19,판결선고
320627,판례내용,20,2023.7.19.
320627,판례내용,21,주문
320627,판례내용,22,원심판결들을 모두 파기한다.
320627,판례내용,23,피고인을 징역 2년에 처한다.
320627,판례내용,24,이유
320627,판례내용,25,1.항소이유의 요지(양형부당)
320627,판례내용,26,"원심들이 선고한 형(제1원심: 징역 3년, 제2원심: 징역 6개월)은 너무 무거워서 부당하다."
320627,판례내용,27,2.직권판단
320627,판례내용,28,가.병합심리
320627,판례내용,29,항소이유에 대한 판단에 앞서 직권으로 살펴본다.
320627,판례내용,30,당심은 원심판결들에 대한 각 항소사건을 병합하기로 결정하였다.
320627,판례내용,31,"그런데 피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있으므로,"
320627,판례내용,32,"이를 병합하여 동시에 판결하는 경우 형법 제38조에 따라 이들 각 죄에 대하여 하나의 형을 선고하여야 하므로,"
320627,판례내용,33,원심판결들을 그대로 유지할 수 없게 되었다.
320627,판례내용,34,나.공소장변경
320627,판례내용,35,검사는 당심에 이르러 원심판결들의 각 공소사실에 “피고인은 2023.2.8.
320627,판례내용,36,광주고등법원(전주)에서 살인죄 등으로 징역 35년을 선고받아 2023.5.18.
320627,판례내용,37,"그 판결이 확정되었다”를 추가하고,"
320627,판례내용,38,"각 적용법조에 “형법 제37조 후단, 제39조 제1항”을 추가하는 내용으로 공소장변경허가신청을 하였고,"
320627,판례내용,39,이 법원이 이를 허가함으로써 이 사건 심판대상이 변경되었다.
320627,판례내용,40,이러한 이유에서도 원심판결들을 그대로 유지할 수 없게 되었다.
320627,판례내용,41,3.결론
320627,판례내용,42,"원심판결들에는 위와 같은 직권 파기사유가 있으므로,"
320627,판례내용,43,"피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결들을 모두 파기하고,"
320627,판례내용,44,변론을 거쳐 다시 다음과 같이 판결한다.
320627,판례내용,45,【다시 쓰는 판결 이유】
320627,판례내용,46,범죄사실 및 증거의 요지
320627,판례내용,47,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는,"
320627,판례내용,48,원심판결들 범죄사실 첫머리에 “피고인은 2023.2.8.
320627,판례내용,49,광주고등법원(전주)에서 살인죄 등으로 징역 35년을 선고받아 2023.5.18.
320627,판례내용,50,"그 판결이 확정되었다”를 추가하는 것 외에는 원심판결들의 각 해당란 기재와 같으므로,"
320627,판례내용,51,형사소송법 제369조에 따라 이를 그대로 인용한다.
320627,판례내용,52,법령의 적용
320627,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
320627,판례내용,54,"각 형법 제347조 제1항, 각 징역형 선택"
320627,판례내용,55,2.경합범처리
320627,판례내용,56,"형법 제37조 후단, 제39조 제1항(위 각 죄와 판시 판결이 확정된 살인죄 등 상호간)"
320627,판례내용,57,3.경합범가중
320627,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320627,판례내용,59,양형의 이유
320627,판례내용,60,1.법률상 처단형의 범위: 징역 1개월 ~ 15년
320627,판례내용,61,2.이 사건 각 죄는 모두 판결이 확정된 살인죄 등과 형법 제37조 후단 경합범 관계에 있으므로 양형기준이 적용되지 않는다.
320627,판례내용,62,3.선고형의 결정: 징역 2년
320627,판례내용,63,"피고인은 투자할 의사가 없었음에도 피해자들을 기망하여 투자금 명목으로 편취한 돈을 사치품 등으로 탕진하였는바,"
320627,판례내용,64,"그 수법, 내용, 횟수, 4억 원에 가까운 피해규모 등에 비추어 죄질이 좋지 않다."
320627,판례내용,65,"피고인은 당심에 이르기까지 피해자들에게 피해를 회복하지 못하였고, 앞으로도 피해가 회복될 가능성이 거의 없는 점은 피고인에게 불리한 정상이다."
320627,판례내용,66,"피고인이 이 사건 범행을 인정하고 있는 점,"
320627,판례내용,67,"판시 판결이 확정된 살인죄 등과 동시에 재판받았을 경우와의 형평을 고려하여야 하는 점 등을 피고인에게 유리한 정상으로 고려하고,"
320627,판례내용,68,"그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 종합적으로 고려하여 주문과 같은 형을 정한다."
320627,판례내용,69,재판장 판사 노○
320627,판례내용,70,판사 권○
320627,판례내용,71,판사 김○
