판례일련번호,구분,문장번호,내용
318153,판례내용,1,대구지방법원 영덕지원
318153,판례내용,2,판 결
318153,판례내용,3,사 건
318153,판례내용,4,"2023고단117 특수상해, 특수협박"
318153,판례내용,5,피 고 인
318153,판례내용,6,A
318153,판례내용,7,검 사
318153,판례내용,8,"고○(기소, 공판)"
318153,판례내용,9,변 호 인
318153,판례내용,10,변호사 장○(국○)
318153,판례내용,11,판 결 선 고
318153,판례내용,12,2023.9.6.
318153,판례내용,13,주 문
318153,판례내용,14,피고인을 징역 10개월에 처한다.
318153,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318153,판례내용,16,피고인에게 보호관찰을 받을 것과 보호관찰 기간 동안 정신질환 등에 대한 치료를 받을 것을 명한다.
318153,판례내용,17,압수된 증 제1 내지 3호를 몰수한다.
318153,판례내용,18,이 유
318153,판례내용,19,범 죄 사 실1)
318153,판례내용,20,"피고인은 상세불명의 조현병을 앓고 있는 사람으로, 피해자 B(남, 74세)의 사실혼 배우자이다."
318153,판례내용,21,1)피고인의 방어권 행사에 불이익이 없는 범위에서 공소장 변경절차 없이 공소사실을 일부 수정하였다.
318153,판례내용,22,1.특수협박
318153,판례내용,23,피고인은 2022.11.22.
318153,판례내용,24,"19:00경 경북 울진군 C에 있는 피해자의 주거지 D아파트 E호에서 피해자가 바람을 피운다고 의심하여 “쑤셔버린다”라고 말하며 그곳 주방 싱크대에 있던 위험한 물건인 횟칼(날 길이 약 26cm, 총 길이 약 29.5cm)을 왼손에 든 채 피해자를 향하여 휘두른 후, 위험한 물건인 식칼(날 길이 약 21cm, 총 길이 약 33.3cm) 한 자루를 더 꺼내어 오른손에 잡고 “찔러버리겠다”라고 말하며 피해자를 찌를 것처럼 위협하여 피해자로 하여금 겁을 먹게 하였다."
318153,판례내용,25,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
318153,판례내용,26,2.특수상해
318153,판례내용,27,피고인은 2022.11.23.
318153,판례내용,28,18:30경 제1항 기재 장소에서 피해자가 바람을 피운다고 의심하여 그곳 베란다에 있던 소주병을 바닥에 쳐 깨뜨린 후 위험한 물건인 깨어진 소주병을 손에 쥐고 밥을 먹고 있는 피해자의 머리 부위를 찔러 피해자에게 약 2주간의 치료가 필요한 두피의 열린상처를 가하였다.
318153,판례내용,29,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
318153,판례내용,30,증거의 요지
318153,판례내용,31,1.피고인의 법정진술
318153,판례내용,32,2.B의 각 경찰 진술조서
318153,판례내용,33,"3.범행현장 사진, 진단서, 범행도구 사진"
318153,판례내용,34,4.각 압수조서 및 압수목록
318153,판례내용,35,법령의 적용
318153,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
318153,판례내용,37,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제284조, 제283조 제1항(특수협박의 점, 징역형 선택)"
318153,판례내용,38,1.심신미약감경
318153,판례내용,39,"형법 제10조 제2항, 제55조 제1항 제3호"
318153,판례내용,40,"[이 사건 범행의 경위와 내용, 범행 전·후 피고인의 행동 등을 종합하여 보면, 피고인은 이 사건 범행 당시 상세불명 조현병 등으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 판단된다]"
