판례일련번호,구분,문장번호,내용
337776,판례내용,1,청주지방법원 충주지원
337776,판례내용,2,판 결
337776,판례내용,3,사 건
337776,판례내용,4,2023고정158 도로교통법위반(음주운전)
337776,판례내용,5,피 고 인
337776,판례내용,6,A
337776,판례내용,7,검 사
337776,판례내용,8,"정○(기소), 송○(공판)"
337776,판례내용,9,판 결 선 고
337776,판례내용,10,2023.8.23.
337776,판례내용,11,주 문
337776,판례내용,12,"피고인을 벌금 1,500만 원에 처한다."
337776,판례내용,13,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
337776,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337776,판례내용,15,이 유
337776,판례내용,16,범 죄 사 실
337776,판례내용,17,피고인은 2022.6.26.
337776,판례내용,18,22:58경 충주시 B아파트 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 2.3km 구간에서 혈중알콜농도 0.239%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
337776,판례내용,19,증거의 요지
337776,판례내용,20,1.피고인의 법정진술
337776,판례내용,21,2.주취운전자 정황진술보고서
337776,판례내용,22,3.음주운전단속결과통보
337776,판례내용,23,법령의 적용
337776,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
337776,판례내용,25,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
337776,판례내용,26,2.노역장유치
337776,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
337776,판례내용,28,3.가납명령
337776,판례내용,29,형사소송법 제334조 제1항
337776,판례내용,30,양형의 이유
337776,판례내용,31,"아래와 같은 사정 및 그밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려해 볼 때, 피고인이 주장하는 사정들을 모두 감안하여 보더라도 약식명령의 벌금액은 적정하다고 판단되므로, 이를 그대로 유지하기로 하여 주문과 같이 형을 정한다."
337776,판례내용,32,"○ 불리한 정상: 피고인은 실형 전과를 포함하여 음주운전으로 처벌받은 전력이 다수 있다(2003년, 2009년, 2010년, 2011년, 2012년, 2017년)."
337776,판례내용,33,"그 중 2012년, 2017년의 경우 실형전과이다."
337776,판례내용,34,이 사건 음주운전 당시의 혈중알코올농도가 높았다.
337776,판례내용,35,○ 유리한 정상: 피고인이 범행을 인정하고 있다.
337776,판례내용,36,판사 우○ _________________________
