판례일련번호,구분,문장번호,내용
335817,판례내용,1,대 구 지 방 법 원
335817,판례내용,2,제 2 - 2 형 사 부
335817,판례내용,3,판 결
335817,판례내용,4,사 건
335817,판례내용,5,"2023노411 사기, 사기미수"
335817,판례내용,6,피 고 인
335817,판례내용,7,A
335817,판례내용,8,항 소 인
335817,판례내용,9,피고인
335817,판례내용,10,검 사
335817,판례내용,11,"배○(기소), 최○(공판)"
335817,판례내용,12,변 호 인
335817,판례내용,13,변호사 손○
335817,판례내용,14,원 심 판 결
335817,판례내용,15,대구지방법원 김천지원 2023.1.18.
335817,판례내용,16,선고 2022고단1242 판결 및
335817,판례내용,17,"2022초기574, 2022초기576, 2022초기585, 2022초기620 각 배상"
335817,판례내용,18,명령신청
335817,판례내용,19,판 결 선 고
335817,판례내용,20,2023.8.25.
335817,판례내용,21,주 문
335817,판례내용,22,피고인의 항소를 기각한다.
335817,판례내용,23,이 유
335817,판례내용,24,1.이 법원의 심판범위
335817,판례내용,25,원심은 배상신청인들의 배상명령신청을 모두 각하하였다.
335817,판례내용,26,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
335817,판례내용,27,2.항소이유의 요지
335817,판례내용,28,"가.사실오인, 법리오해"
335817,판례내용,29,피고인은 자신의 행위가 보이스피싱 범죄에 가담하는 것임을 알지 못하였다.
335817,판례내용,30,그럼에도 이 사건 공소사실을 유죄로 인정한 원심에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
335817,판례내용,31,나.양형부당
335817,판례내용,32,"원심이 선고한 형(징역 2년, 집행유예 3년)은 너무 무거워서 부당하다."
335817,판례내용,33,3.판단
335817,판례내용,34,"가.사실오인, 법리오해 주장에 대한 판단"
335817,판례내용,35,"1)피고인과 변호인은 원심에서도 이 부분 항소이유와 동일한 주장을 하였고 원심은 다음과 같은 사정들을 설시하면서 피고인은 피고인의 행위가 보이스피싱 범죄에 가담하는 행위라는 사정을 미필적으로나마 인식하였다고 할 것이고, 그와 같이 인식하면서 현금 수거 및 송금 업무를 행함으로써 이 사건 사기 범행 전체에 대하여 성명불상자 등과 순차적으로 공모하였다고 봄이 상당하다고 판단하여 피고인과 변호인의 위 주장을 배척하였다."
335817,판례내용,36,"① 피고인은 구직사이트인 ‘M’에 이력서를 등록한 후 ‘L회사’로부터 합격하였다는 연락을 받았는데, 피고인이 하게 될 업무에 관하여 ‘코로나로 장사가 되지 않아서 생계 유지가 어려운 사람이 L회사로부터 빌린 돈에 대해 이자를 내지 않기 위해 중도상환을 하는데, 그 돈을 받는 역할을 하게 된다’라는 설명을 듣고 ‘텔레그램’ 설치 지시를 받은 후 ‘텔레그램’ 메신저로 연락을 받아 업무를 시작하게 되었다."
335817,판례내용,37,"피고인은 지시에 따라 불상의 사람들을 찾아가서 만나고 그들로부터 현금을 수거하여 송금하는 업무를 하였으며, 수금업무를 위하여 이동하거나 상대방을 만날 때와 만난 이후의 과정 등에 대하여 모두 ‘텔레그램’으로 보고하고 그에 따른 지시를 기다렸다가 ‘텔레그램’으로 지시받은 대로 행동하였다."
335817,판례내용,38,이는 전형적인 보이스피싱 조직 수금책의 범행 행태와 동일하다.
335817,판례내용,39,"② 피고인은 금융업계에서 업무할 수 있는 별다른 자격을 가지고 있지 않았고 면접도 하지 않은 채 채용되었다는 연락을 받았으며, ‘L회사’에 이력서를 제출한 것이 아니어서 회사에 대하여 정확한 정보를 알지 못한 채 ‘텔레그램’ 메신저를 통한 지시만을 받고 그들을 대신하여 상당히 많은 횟수에 걸쳐 거액의 현금을 수령하는 일을 하였는바, 그 채용 경위나 업무 행태에 비추어 볼 때, 피고인으로서도 처음부터 정상적인 추심업무가 아니라는 사실을 알 수 있었다고 보인다."
