판례일련번호,구분,문장번호,내용
304373,판례내용,1,부 산 지 방 법 원
304373,판례내용,2,판 결
304373,판례내용,3,사 건 2009고단6091 상해
304373,판례내용,4,"피 고 인 김○A(79년생, 남)"
304373,판례내용,5,검 사 김○
304373,판례내용,6,변 호 인 공익법무관 노○
304373,판례내용,7,판 결 선 고 2010.2.23.
304373,판례내용,8,피고인을 징역 3월에 처한다.
304373,판례내용,9,피고인은 2002.1.4.
304373,판례내용,10,서울북부지방법원에서 살인죄 등으로 징역 20년을 선고받고2002.5.3.그 판결이 확정되어 현재 부산교도소에서 그 형의 집행 중에 있는 사람이다.
304373,판례내용,11,피고인은 2009.10.9.
304373,판례내용,12,"07:55경 부산 강서구 대저1동 1028에 있는 부산교도소 내 ◇동 ◆실에서, 독거생활을 하다가 피해자 김○C1(42세)이 위 호실에 입소하게 되어 불편함을 느끼던 중, 피해자와 말다툼이 생겨 순간적으로 화가 난 나머지 주먹으로 피해자의 얼굴을 수회 때리고, 오른발로 피해자의 배, 다리부분을 수회 차 피해자에게 치료일수를 알 수 없는 안면부찰과상 등의 상해를 가하였다."
304373,판례내용,13,1.피고인의 법정진술
304373,판례내용,14,"1.김○, 유C2에 대한 각 경찰 진술조서"
304373,판례내용,15,1.김○ 작성의 근무보고서
304373,판례내용,16,1.수용자 의무기록부
304373,판례내용,17,"1.범죄경력자료조회, 판결문사본(살인죄 등)첨부보고"
304373,판례내용,18,1.범죄사실에 대한 해당법조 및 형의 선택
304373,판례내용,19,"형법 제257조 제1항, 징역형 선택"
304373,판례내용,20,이○의 이유로 주문과 같이 판결한다.
304373,판례내용,21,판사 김○ _________________________
