판례일련번호,구분,문장번호,내용
321541,판례내용,1,대구지방법원 김천지원
321541,판례내용,2,제1형사부
321541,판례내용,3,판결
321541,판례내용,4,"사 건 2024고합32 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강간"
321541,판례내용,5,피고인 A
321541,판례내용,6,"검사 유○(기소), 오○(공판)"
321541,판례내용,7,변호인 변호사 고인호(국선)
321541,판례내용,8,판결선고 2024.8.20.
321541,판례내용,9,주문
321541,판례내용,10,피고인을 징역 2년 6개월에 처한다.
321541,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
321541,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321541,판례내용,13,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
321541,판례내용,14,이유
321541,판례내용,15,범죄사실
321541,판례내용,16,"피고인과 피해자 B(가명, 여, 15세)은 지인을 통해 알게 된 사이이다."
321541,판례내용,17,1.아동·청소년의 성 보호에 관한 법률 위반(아동·청소년 성착취물 제작)
321541,판례내용,18,피고인은 2023.8.7.
321541,판례내용,19,"09:43경 불상의 장소에서 휴대폰을 이용하여 카카오톡 애플리케이션을 통해 피해자에게, “보지 보여줘, 보고싶다.자위하는 것도 보고싶어”라는 내용으로 피해자로 하여금 피해자의 음부 부위를 촬영하여 보내 달라고 메시지를 전송하였고, 이에 같은 날 09:46경 피해자로부터 피해자가 피해자의 음부를 촬영한 사진 2장을 카카오톡으로 전송받았다."
321541,판례내용,20,이로써 피고인은 위와 같이 피해자로 하여금 피해자의 음부 사진을 촬영하게 하고 이를 전송받음으로써 아동·청소년 성착취물을 제작하였다.
321541,판례내용,21,2.미성년자의제강간
321541,판례내용,22,피고인은 2023.8.23.
321541,판례내용,23,15:00경 김천시 C에 있는 피고인 주거지 내에서 피고인의 성기를 피해자의 성기에 삽입하는 방법으로 성관계를 하였다.
321541,판례내용,24,이로써 피고인은 19세 이상의 사람으로서 위와 같이 13세 이상 16세 미만인 피해자에 대하여 간음을 하였다.
321541,판례내용,25,증거의 요지
321541,판례내용,26,1.피고인의 법정 진술
321541,판례내용,27,2.B(가명)에 대한 경찰 진술 조서
321541,판례내용,28,"3.카카오톡 대화 내역 44장, 디지털 증거 분석 결과 보고서"
321541,판례내용,29,4.수사 보고서(피의자가 피해자와 성관계를 나눈 장소 확인 및 범죄 장소 주소 수정에 대한)
321541,판례내용,30,법령의 적용
321541,판례내용,31,1.범죄 사실에 대한 해당 법조 및 형의 선택
321541,판례내용,32,"아동ㆍ청소년의 성 보호에 관한 법률 제11조 제1항, 형법 제34조 제1항(아동·청소년 성착취물 제작의 점, 유기 징역형 선택), 형법 제305조 제2항, 제297조(13세 이상 16세 미만 미성년자의제강간의 점)"
321541,판례내용,33,2.경합범 가중
321541,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 대하여 정한 형에 경합범 가중)"
321541,판례내용,35,3.정상 참작 감경
321541,판례내용,36,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321541,판례내용,37,4.집행 유예
321541,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321541,판례내용,39,5.수강 명령
321541,판례내용,40,아동ㆍ청소년의 성 보호에 관한 법률 제21조 제2항 본문
321541,판례내용,41,6.공개 명령 및 고지 명령의 면제
321541,판례내용,42,"아동ㆍ청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행 과정, 공개·고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록 대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
321541,판례내용,43,"1)공소장 적용 법조란에는 간접 정범 규정이 기재되어 있지 않으나, 공소 사실 제1항의 내용에 비추어 볼 때 간접 정범 규정이 누락되었다고 판단되고, 간접 정범은 정범과 동일한 형 또는 그보다 감경된 형으로 처벌되는 점 등에 비추어 볼 때 공소장 변경 없이 직권으로 간접 정범 규정을 적용하더라도 피고인의 방어권 행사에 실질적인 불이익을 초래한다고 할 수 없으므로(대법원 2015.4.23."
321541,판례내용,44,"선고 2014도13148 판결, 대법원 2017.3.16 선고 2016도21075 판결 등 참조), 직권으로 이를 추가한다."
321541,판례내용,45,1.취업 제한 명령
321541,판례내용,46,아동·청소년의 성 보호에 관한 법률 부칙(2023.4.11.)
321541,판례내용,47,"제3조, 아동ㆍ청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
321541,판례내용,48,양형의 이유
321541,판례내용,49,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
321541,판례내용,50,2.양형 기준에 따른 권고형의 범위
321541,판례내용,51,가.제1범죄[아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)]
321541,판례내용,52,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제1유형] 제작 등
321541,판례내용,53,[특별 양형 인자] 감경 요소: 피해 확산 방지를 위한 실질적인 조치
321541,판례내용,54,"[권고 영역 및 권고형의 범위] 감경 영역, 징역 2년 6개월∼6년"
321541,판례내용,55,나.제2범죄(미성년자의제강간)
321541,판례내용,56,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
321541,판례내용,57,[특별 양형 인자] 감경 요소: 처벌 불원
321541,판례내용,58,"[권고 영역 및 권고형의 범위] 감경 영역, 징역 1년 6개월∼3년"
321541,판례내용,59,다.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 2년 6개월∼7년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
321541,판례내용,60,3.선고형의 결정
321541,판례내용,61,가.불리한 정상
321541,판례내용,62,"피고인은 아동·청소년인 피해자로 하여금 음부 사진을 촬영하게 하고 이를 전송받아 아동·청소년 성착취물을 제작하였고, 나아가 피해자와 성관계를 하기도 하였다."
321541,판례내용,63,이 사건 각 범행은 성인인 피고인이 아직 성에 관한 올바른 가치관이 확립되지 않은 어린 피해자를 자신의 성적 욕구의 대상으로 삼은 것으로 죄질이 좋지 않다.
321541,판례내용,64,이 사건으로 인해 피해자는 향후 성적 정체성과 가치관을 형성해 나가는 데 부정적 영향을 받을 것으로 판단된다.
321541,판례내용,65,나.유리한 정상
321541,판례내용,66,"다만, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이는 점, 제작한 아동·청소년 성착취물을 유포하지 않고 삭제한 것으로 보이는 점, 이 사건 범행 과정 전반에 걸쳐 피고인이 피해자에게 어떠한 강제력을 행사한 것으로 보이지는 않는 점, 피해자 측에 1,000만 원을 지급하고 합의한 점, 동종 범죄로 처벌받은 전력이 없는 점 등을 피고인에 대한 유리한 정상으로 참작한다."
321541,판례내용,67,다.결론
