판례일련번호,구분,문장번호,내용
312394,판례내용,1,광 주 지 방 법 원
312394,판례내용,2,판 결
312394,판례내용,3,사 건
312394,판례내용,4,"2024고단1028 사기, 절도, 컴퓨터등사용사기, 점유이탈물횡령, 여신전문금융업법위반"
312394,판례내용,5,피 고 인
312394,판례내용,6,A
312394,판례내용,7,검 사
312394,판례내용,8,"진○(기소), 정○(공판)"
312394,판례내용,9,변 호 인
312394,판례내용,10,변호사 정○(국선)
312394,판례내용,11,판 결 선 고
312394,판례내용,12,2024.4.30.
312394,판례내용,13,주 문
312394,판례내용,14,피고인을 징역 8개월에 처한다.
312394,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312394,판례내용,16,이 유
312394,판례내용,17,범 죄 사 실
312394,판례내용,18,1.점유이탈물횡령
312394,판례내용,19,피고인은 2022.10.11.
312394,판례내용,20,01:30경 서울 영등포구 이하 불상지에 정차한 번호불상의 택시 안에서 피해자 B가 분실한 C은행 신용카드(신용카드번호 1 생략)가 휴대전화 케이스에 들어 있는 시가 120만 원 상당의 아이폰13 휴대전화를 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 이 물건을 횡령하였다.
312394,판례내용,21,"2.사기, 여신전문금융업법위반"
312394,판례내용,22,피고인은 2022.10.11.
312394,판례내용,23,"04:39경 서울 용산구 한강대로23길 55에 있는 용산역 앞에 정차한 번호불상의 택시 안에서 피해자 성명불상의 택시 기사에게 전항 기재와 같이 습득한 B 명의의 C은행 신용카드를 마치 자신에게 정당한 사용 권한이 있는 것처럼 제시하여 이에 속은 피해자로 하여금 8,000원 상당의 택시비를 결제하도록 한 것을 비롯하여, 그때부터 같은 날 14:12경까지 별지 범죄일람표 기재와 같이 총 24회에 걸쳐 합계 1,616,538원 상당의 재산상 이익을 취득하고, 분실한 C은행 신용카드를 부정사용하였다."
312394,판례내용,24,"3.컴퓨터등사용사기, 여신전문금융업법위반"
312394,판례내용,25,피고인은 2022.10.11.
312394,판례내용,26,"09:19경 서울 용산구 한강대로23길 55에 있는 용산역에서 한국철도공사에서 관리하는 무인발권기에 제1항 기재와 같이 습득한 B 명의의 C은행 신용카드를 삽입하여 용산역발 광주송정리역행 철도 승차권을 발권하고 그 대금 47,100원을 결제하였다."
312394,판례내용,27,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리하게 함으로써 47,100원 상당의 재산상 이익을 취득하고, 분실한 C은행 신용카드를 부정사용하였다."
312394,판례내용,28,4.절도
312394,판례내용,29,피고인은 2023.10.4.
