판례일련번호,구분,문장번호,내용
334979,판례내용,1,대구지방법원
334979,판례내용,2,제4형사부
334979,판례내용,3,판결
334979,판례내용,4,사건
334979,판례내용,5,2022노3127 게임산업진흥에관한법률위반
334979,판례내용,6,피고인
334979,판례내용,7,A
334979,판례내용,8,항소인
334979,판례내용,9,피고인
334979,판례내용,10,검사
334979,판례내용,11,"이○(기소), 한○(공판)"
334979,판례내용,12,변호인
334979,판례내용,13,변호사 윤○(국선)
334979,판례내용,14,원심판결
334979,판례내용,15,대구지방법원 경주지원 2022.8.18.
334979,판례내용,16,선고 2022고단247 판결
334979,판례내용,17,판결선고
334979,판례내용,18,2023.7.12.
334979,판례내용,19,주문
334979,판례내용,20,피고인의 항소를 기각한다.
334979,판례내용,21,이유
334979,판례내용,22,1.항소이유의 요지(양형부당)
334979,판례내용,23,"원심이 선고한 형(징역 10개월, 집행유예 2년, 사회봉사명령 120시간, 추징 650만 원, 증 제4 내지 9호, 제11 내지 14호 몰수)은 너무 무거워서 부당하다."
334979,판례내용,24,2.판단
334979,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
334979,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334979,판례내용,27,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
334979,판례내용,28,"그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지 않으므로, 피고인의 위 주장은 이유 없다."
334979,판례내용,29,3.결론
334979,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
334979,판례내용,31,재판장 판사 김○ _________________________
334979,판례내용,32,판사 김○ _________________________
334979,판례내용,33,판사 배○ _________________________
