판례일련번호,구분,문장번호,내용
303777,판례내용,1,대 전 지 방 법 원
303777,판례내용,2,제○ 사 부
303777,판례내용,3,판 결
303777,판례내용,4,"사 건 2011고합189 특정경제범죄가중처벌등에관한법률위반(사기), 특정경제범죄가중처벌등에관한법률위반(횡령), 사기(일부 공소취소), 위계공무집행방해(일부 공소취소), 배임증재, 중소기업제품구매촉진및판로지원에관한법률위반"
303777,판례내용,5,피 고 인 이OO
303777,판례내용,6,"검 사 이○(기소), 박○(공판)"
303777,판례내용,7,변 호 인 법무법인 관악
303777,판례내용,8,담당변호사 유○
303777,판례내용,9,판 결 선 고 2012.5.4.
303777,판례내용,10,주 문
303777,판례내용,11,피고인을 징역 3년에 처한다.
303777,판례내용,12,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
303777,판례내용,13,피고인에게 200시간의 사회봉사를 명한다.
303777,판례내용,14,이 유
303777,판례내용,15,범 죄 사 실
303777,판례내용,16,피고인은 용인시에 있는 수․배전반 제조업 등을 목적으로 설립된 OO 주식회사(이하 ‘OO’라 한다)의 대표이사이다.
303777,판례내용,17,"1.장애인단체 명의 이용 관련 범행[중소기업제품구매촉진및판로지원에관한법률위반,위계공무집행방해, 특정경제범죄가중처벌등에관한법률위반(사기)및 사기]"
303777,판례내용,18,"국가기관이 계약을 체결하고자 하는 경우 원칙적으로 일반경쟁 입찰 방법으로 하되,예외적인 경우에 한하여 제한경쟁, 지명경쟁, 수의계약에 의하여 계약을 체결할 수 있고(국가를 당사자로 하는 계약에 관한 법률 제7조, 지방자치단체를 당사자로 하는 계약에 관한 법률 제9조), 국가유공자 또는 장애인 등에게 일자리나 보훈․복지서비스등을 제공하기 위한 목적으로 장애인복지법 제44조에 따라 설립된 장애인복지시설 또는 장애인복지단체, 사회복지사업법 제16조에 따라 설립된 사회복지법인 등과 물품의 제조․구매 또는 용역 계약을 체결하거나, 그 단체 등에 직접 물건을 매각․임대하는경우 해당 단체가 직접 생산하는 물품 및 직접 수행하는 용역에 한정하여 수의계약을체결할 수 있다(국가를 당사자로 하는 계약에 관한 법률 시행령 제26조 제1항 제4호,지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제25조 제1항 제8호)."
303777,판례내용,19,피고인은 2002년경 사회복지법인 (이하 ‘’이라 한다)원장 이@@에게 피고인이 운영하는 OO가  명의를 빌려 OO에서 생산한 배전반 등을 이 직접 생산한 것처럼 가장하여 관공서와 수의계약을 체결할 수 있도록 청탁하고 이@@로부터 그 대가를지급받는 조건으로  명의의 사용을 허락받았다.
303777,판례내용,20,"이에 피고인은 OO가 소유한 용인시 대지 및 그 지상 공장에 대하여 사실은 과임대차계약을 체결한 사실이 없음에도 에게 무상으로 임대하여 준 것처럼 임대차계약서를 작성하고, 실제 근무하지도 않는 장애인 등을 마치 위 공장에서 근무하는 것처럼 직원으로 등재하고, OO가 소유한 설비 등을 마치 이 소유한 설비인 것처럼 제시하는 등의 방법으로 에서 직접 배전반을 생산하는 것처럼 가장하여 조달청에 물량배정대상 업체로 등록한 후, 조달청으로부터 물량배정을 받게 되면, 사실은 OO가 생산한 배전반을 마치 이 직접 생산한 것처럼 조달청 담당 공무원을 기망하여 수의계약을 체결하는 방법으로 배전반을 관공서에 납품하기로 마음먹었다."
303777,판례내용,21,가.중소기업제품구매촉진및판로지원에관한법률위반
303777,판례내용,22,"피고인은 2009.11.경 OO 소유 공장에서, 직접생산증명 발급을 위하여 중소기업중앙회장으로부터 위임을 받아 실사를 나온 한국전기공업협동조합 담당 직원에게, 사실은 OO와 은 위 공장에 관하여 임대차계약을 체결한 사실이 없음에도 마치 OO와이 임대차계약을 체결한 것처럼 허위로 작성한 임대차계약서를 제출하고, 실제 OO가 소유한 생산설비들을 이 소유한 생산설비인 것처럼 제시하며, 실제 에서 근무하지도 않는 가공 직원인 차○, 성영제가 마치 에서 근무하는 것처럼 위 사람들에대한 4대 보험 가입증빙 서류를 제출하여 2009.11.27."
303777,판례내용,23,중소기업중앙회장으로부터 에 대한 직접생산증명서를 발급받음으로써 거짓 기타 부정한 방법으로 직접생산증명서를 발급받았다.
303777,판례내용,24,나.위계공무집행방해
303777,판례내용,25,"피고인은 2002.4.경부터 5.경 사이에 서울에 있는  원장실에서,  원장인 이@@와 의 명의를 빌려 조달청과 수의계약을 체결하는 대가로 계약금액의 10% 상당을 이@@에게 지급하기로 약정하였다."
303777,판례내용,26,"피고인은 그즈음 용인시에 있는 OO가 소유한 공장에 관하여 사실은 과 임대차계약을 체결한 사실이 없음에도 마치 무상으로 에 위 공장을 임대한 것처럼 허위내용의 임대차계약서를 작성하여  명의로 사업자등록을 하고, 실제 근무하지도 않는장애인 양○, 심○ 등이 마치 의 직원으로 근무하고 있는 것처럼 4대 보험에가입한 후 피고인이 차명계좌로 사용하는 양OO, 심OO 등 명의의 계좌에 마치 월급을지급하는 것처럼 매달 일정 금원을 송금하였다."
303777,판례내용,27,"피고인은 이후 조달청에서 매년 물량배정을 받기 위한 수의계약 자격 조건을 충족하는지에 대한 실사가 나오면 담당 공무원에게 위와 같이 작성한 가공 임대차계약서와가공 직원들에 대하여 월급을 송금한 통장 사본, 4대 보험 가입증명서를 제출하고, 사실은 OO가 소유한 생산 설비를 마치 이 소유한 생산 설비인 것처럼 제시하는 방법으로 실사를 나온 조달청 담당 공무원을 기망하여 그 공무원으로 하여금 이 직접장애인 등 직원을 고용하여 배전반 등을 생산하고 있어 물량배정을 받기 위한 수의계약 조건이 있는 것으로 믿게 하였고, 2007년경 직접생산증명 발급을 위하여 실사를 나온 중소기업청 담당 직원에게도 위와 같이 가공 임대차계약서, 4대 보험 가입증명서를제출하는 등의 부정한 방법으로 직접생산증명서를 발급받았고, 가 항 기재와 같이2009.11.경 중소기업중앙회장으로부터  명의의 직접생산증명서를 재발급받아 갱신하였다."
303777,판례내용,28,피고인은 위와 같이 부정한 방법으로 조달청으로부터 물량배정을 받을 수 있는 자격을 취득한 후 2007.4.경 위와 같이 부정한 방법으로 발급받은 직접생산확인증명서등을 근거로 서울지방조달청으로부터 서울산업대학교에서 발주한 ‘서울산업대학교 어학원 및 제3기숙사 수배전반 제작 설치’ 계약을 물량 배정받자 2007.4.30.
303777,판례내용,29," 명의를 이용하여 조달청 나라장터 사이트(www.g2b.go.kr)를 통해 서울지방조달청과 서울산업대학교에 배전반 1식을 194,834,000원에 납품하는 내용의 수의계약을 체결하였다."
303777,판례내용,30,"이로써 피고인은 사실은 이 OO에 명의를 빌려준 것에 불과하고 OO에서 생산한 배전반을 서울산업대학교에 납품할 것이어서 물량배정을 받거나 수의계약을 체결할자격이 없음에도 불구하고, 마치 에서 직접 생산한 물품을 납품하는 것처럼 서울지방조달청 장비구매팀 담당 공무원인 안OO을 기망하여 수의계약을 체결함으로써 위계로써 위 안○의 공무집행을 방해하였다."
303777,판례내용,31,"피고인은 위와 같이 위계로써 안○의 공무집행을 방해한 것을 비롯하여, 그때부터 2011.2.18.까지 별지 범죄일람표 Ⅰ 기재와 같이 17회에 걸쳐 의 명의를 이용하여 합계 3,025,672,000원 상당의 수의계약을 체결함으로써, 위계로써 조달청 담당 공무원의 정당한 직무집행을 방해하였다."
303777,판례내용,32,다.특정경제범죄가중처벌등에관한법률위반(사기)및 사기
303777,판례내용,33,"피고인은 2007.4.경 위와 같이 OO가 수의계약 체결이 가능한 장애인단체 등에해당하지 아니하여 수의계약을 체결할 자격이 없음에도, OO에서 생산한 배전반을 마치 수의계약 체결이 가능한 사회복지법인인 에서 직접 생산하는 것처럼 조달청 담당 공무원을 기망하는 방법으로  명의를 이용하여 서울산업대학교에 배전반을 납품하기로 마음먹었다."
303777,판례내용,34,피고인은 2007.4.경 위와 같이 서울산업대학교에서 발주한 ‘서울산업대학교 어학원 및 제3기숙사 수배전반 제작 설치’ 계약을 물량배정받자 위와 같이 부정한 방법으로 발급받은 직접생산증명서 등의 서류를 제출하여 2007.4.30.
303777,판례내용,35," 명의를 이용하여조달청 나라장터 사이트(www.g2b.go.kr)를 통해 서울지방조달청과 서울산업대학교에배전반 1식을 194,834,000원에 납품하는 내용의 수의계약을 체결하였다."
303777,판례내용,36,이로써 피고인은 위 안OO을 기망하여 2007.5.10.
303777,판례내용,37,"OO가 관리하는  명의의 외환은행 24122027003 계좌로 194,834,000원을 송금 받았다."
303777,판례내용,38,"피고인은 위와 같이 조달청 계약 담당자인 안OO을 기망하여 납품대금 명목으로합계 194,834,000원을 송금받아 편취한 것을 비롯하여, 그때부터 2011.2.18.까지 별지 범죄일람표 Ⅰ 기재와 같이 17회에 걸쳐  명의를 이용하여 수의계약을 체결함으로써 합계 3,025,672,000원 상당을  명의의 위 외환은행 계좌로 송금받아 편취하였다."
303777,판례내용,39,2.배임증재
303777,판례내용,40,"피고인은 2002.4.경에서 5.경 사이 위 에서,  원장인 이@@에게 피고인이 운영하는 OO에서 생산하는 배전반을 마치 이 직접 생산한 것처럼 명의를 빌려 관공서와 수의계약을 체결할 수 있도록 하여 달라는 부정한 청탁을 하고, 이@@의 소개로당시  이사장이었던 구○  법인 사무를 담당하던 박○(개명 전 이름 : 박○, 이하 같다)과 만나 인사를 한 후, 이@@로부터 의 명의를 빌려 관공서와 수의계약을 체결하도록 하는 대가로 계약금액의 10%를 에 지급하고, 그 중 7% 상당은현금으로 직접 자신에게 가지고 오라는 요구를 받고 이를 수락하였다."
303777,판례내용,41,"피고인은 2002년경부터 이@@의 지시를 받은 위 박OO으로부터  명의로 관공서와 수의계약을 체결하는데 필요한 의 법인 인감증명서, 사용인감계 등의 서류를 교부받거나, 조달청에서 직접생산 여부를 확인하기 위하여 실사가 나오면 박○이 소속 장애인들을 데리고 와 실제 일하고 있는 것처럼 보여주는 등의 방법으로 OO에서 생산한 배전반을 마치 에서 직접 생산한 것처럼 관공서와 수의계약을 체결하였다."
303777,판례내용,42,"피고인은 2010.2.23.경 위  정문 앞 도로에서 OO 부장 이**에게 지시하여 이**로 하여금 이@@에게 위와 같이  명의를 빌려 관공서와 수의계약을 체결하게 해주는 대가로 국민은행 발행 1,000만 원권 수표 5장(수표번호 : 바가 15026689~93)합계 5,000만 원을 교부하였다."
303777,판례내용,43,"이로써 피고인은 의 수익사업 사무를 처리하는 이@@에게 그 임무에 관하여 부정한 청탁을 하고 5,000만 원을 교부한 것을 비롯하여 2002.5.3.경부터 2011.4.25."
303777,판례내용,44,"경까지 별지 범죄일람표 Ⅱ 기재와 같이 20회에 걸쳐 합계 6억 8,700만 원을 교부하였다."
303777,판례내용,45,3.특정경제범죄가중처벌등에관한법률위반(횡령)
303777,판례내용,46,"피고인은 OO 대표이사로서 회사 자금을 관리하는 업무에 종사하여 오던 중 다음과같이 OO 또는  가공직원의 월급 명목으로 피고인이 사용하는 차명계좌로 금원을송금한 후 이를 현금으로 인출하거나, OO의 거래처에게 가공 매출에 대한 대금 명목으로 금원을 교부한 후 거래처로부터 피고인이 사용하는 계좌로 그 금원을 돌려받거나 또는 직접 현금으로 되돌려 받은 후 이를 용인, 서울 송파구 일대에서 피고인 또는피고인의 처인 김○OO 명의로 부동산을 구입하는데 사용하거나 또는 지인 곽○OO에게빌려주거나 보험료 지급, 피고인 명의의 정기적금 개설 등 생활비로 임의 소비하여 횡령하였다."
303777,판례내용,47,가.가공직원 월급 명목 지급 횡령
303777,판례내용,48,피고인은 2002.10.10.
303777,판례내용,49,"위와 같이  명의로 관공서에 배전반을 납품하면서 그 계약대금을 송금받기 위하여 OO에서 관리하는  명의의 외환은행 24122027003 계좌에서 실제 에 근무하지 않는 양OO 명의로 된 피고인의 차명계좌인 외환은행191-18-41015-0 계좌로 급여 명목으로 1,127,670원을 송금한 것을 비롯하여 그때부터2011.3.11.까지 별지 범죄일람표 Ⅲ 기재와 같이 640회에 걸쳐 OO 또는 의 가공직원 계좌로 합계 610,854,538원을 송금한 후 이를 현금으로 인출하거나 피고인 등의계좌로 송금하여 부동산 구입비용 등으로 임의 소비하여 횡령하였다."
303777,판례내용,50,나.거래처로부터 대금 반환 방법횡령
303777,판례내용,51,피고인은 2008.1.14.
303777,판례내용,52,"피고인이 사용하는 차명계좌인 황OO 명의의 농협16702690981 계좌로 거래업체 사장인 임○으로부터 가공 매출 대금 명목으로 교부한 10,000,000원을 돌려받은 것을 비롯하여 별지 범죄일람표 Ⅳ 기재와 같이 2002.6.18.부터 2008.1.14.까지 거래업체로부터 피고인 또는 피고인이 사용하는 차명계좌로26회에 걸쳐 가공 매출 대금으로 교부한 합계 581,877,312원을 송금받고, 별지 범죄일람표 Ⅴ 기재와 같이 2009.8.31.부터 2011.3.29.까지 46회에 걸쳐 거래업체로부터합계 657,573,751원을 현금으로 돌려받은 후 이를 부동산 구입비용, 생활비 등으로 임의 소비하여 횡령하였다."
303777,판례내용,53,증거의 요지
303777,판례내용,54,[판시 제1항 범죄사실]
303777,판례내용,55,1.피고인이 이 법정에서 한 이에 들어맞는 진술(제7회 공판기일)
303777,판례내용,56,"1.검사가 작성한 백OO, 임OO, 강OO, 이**에 대한 각 진술조서, 박OO에 대한 각 피의자신문조서 중 각 이에 들어맞는 진술기재"
303777,판례내용,57,"1.검찰주사보가 작성한 수사보고(사회복지법인  관련 자료 분석 보고 - 직접 생산관련 자료 첨부), 수사보고(현장 사전 답사 관련 보고), 수사보고(통신자료 조회 회신 첨부 보고), 이메일 첨부 보고, 수사보고(고용보험가입내역 회신 첨부), 수사보고(금융계좌 추적 필요성), 수사보고(금융거래내역 추가 자료 첨부), 고용보험 가입내역 회신 첨부 보고, 계좌추적 중간 결과 보고, 각 거래내역 첨부 보고, 수사보고(OO비상연락망 편철 보고), 수사보고(직접생산확인증명서 첨부 보고), 수사보고(통장 사본 첨부 보고), 각 수사보고(조달청 제출 자료 첨부 보고), 수사보고(‘직접생산확인실태조사 결과표’ 첨부 보고)중 각 이에 들어맞는 기재"
303777,판례내용,58,[판시 제2항 범죄사실]
303777,판례내용,59,1.제1회 공판조서 중 피고인이 한 이에 들어맞는 진술기재
303777,판례내용,60,"1.검사가 작성한 이**에 대한 진술조서, 피고인에 대한 제3회 피의자신문조서의 성OO, 이**의 각 진술부분, 박○OO에 대한 각 피의자신문조서 중 각 이에 들어맞는 진술기재"
303777,판례내용,61,"1.검찰주사보가 작성한 수사보고서(수표 추적 결과 보고), 수사보고서(계좌 추적 결과첨부 보고), 수사보고서(통화내역 첨부 보고)중 각 이에 들어맞는 기재"
303777,판례내용,62,1.성○이 작성한 2011.4.26.자 확인서 중 이에 들어맞는 기재[판시 제3항 범죄사실]
303777,판례내용,63,1.피고인이 이 법정에서 한 이에 일부 들어맞는 진술(제7회 공판기일)
303777,판례내용,64,"1.검찰주사보가 작성한 수사보고(금융계좌 추적 필요성), 수사보고(금융거래내역 추가자료 첨부), 고용보험 가입내역 회신 첨부 보고, 계좌추적 중간 결과 보고, 각 거래내역 첨부 보고, 수사보고(OO 비상연락망 편철 보고), 수사보고(업무수첩 사본 첨부), 수사보고서(통장 사본 첨부 보고), 수사보고서(계좌추적 결과 보고), 수사보고서(피의자 제출 자료 첨부 보고)중 각 이에 들어맞는 기재"
303777,판례내용,65,"1.성○이 작성한 2011.5.3.자, 2011.5.4.자, 2011.5.26.자 각 확인서 중 각 이에 들어맞는 기재"
303777,판례내용,66,법령의 적용
303777,판례내용,67,1.범죄사실에 대한 해당법조 및 형의 선택
303777,판례내용,68,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항(수령금액 5억 원 이상의 사기의 점), 각 특정경제범죄 가중처벌 등에 관한 법률 제3조제1항 제2호, 형법 제356조, 제355조 제1항(업무상 횡령의 점, 각 포괄하여), 각 형법제347조 제1항(수령금액 5억 원 미만의 사기의 점, 각 징역형 선택), 각 형법 제137조(위계에 의한 공무집행방해의 점, 징역형 선택), 중소기업제품 구매촉진 및 판로지원에관한 법률 제35조 제1항, 제11조 제2항 제1호(부정한 직접생산증명서 발급의 점, 징역형 선택), 형법 제357조 제2항, 제1항(배임증재의 점, 포괄하여, 징역형 선택)2.경합범가중"
303777,판례내용,69,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 죄질이 가장 무거운 특정경제범죄가중처벌등에관한법률위반(사기)죄에 정한 형에 경합범가중]"
303777,판례내용,70,3.집행유예
303777,판례내용,71,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
303777,판례내용,72,4.사회봉사명령
303777,판례내용,73,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
303777,판례내용,74,변호인의 주장에 관한 판단
303777,판례내용,75,1.변호인 주장의 요지
303777,판례내용,76,"변호인은, 판시 제3의 가항 기재와 같이 피고인이 가공 직원 명의의 계좌로 송금받은 610,854,538원은 대부분 이@@에게 판시 제2항 기재와 같이 리베이트 명목으로 지급된 금원이므로, 이를 피고인이 사적으로 소비하였다고 볼 수 없어 이 부분에 대하여피고인에게 불법영득의사가 없다는 취지로 주장한다."
303777,판례내용,77,2.판단
303777,판례내용,78,"횡령죄의 성립에 있어서는 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 자신이 보관하는 타인의 재물을 자기의 소유인 것 같이 사실상 또는 법률상 처분하는 의사를 의미하는 불법영득의사가 있어야 하는바, 법인의 회계장부에 올라있는 자금이 아니라 법인의 운영자 또는 관리자가 회계로부터 분리하여 별도로 관리하는 법인의 비자금은, 그 비자금 조성 동기, 방법, 조성기간, 비자금의 보관방법, 비자금의 실제 사용용도 등에 비추어 그 조성행위가 법인을 위한 목적이 아니고 행위자가 법인의 자금을 빼내어 착복할 목적으로 행하여졌음이 명백히 밝혀진 경우 비자금 조성행위 자체로써 불법영득의 의사가 실현된 것으로 볼 수 있고(대법원 2006.6.27."
303777,판례내용,79,"선고2005도2626 판결 등 참조), 이와 같은 법리는 업무상 횡령죄의 가중적 구성요건인 특정경제범죄가중처벌등에관한법률위반(횡령)죄에 있어서도 동일하게 적용된다."
303777,판례내용,80,"이와 같은 법리에 비추어 살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에서 알 수 있는 다음과 같은 사정들, 즉"
303777,판례내용,81,"①  명의의 계좌에서 OO 또는 의 가공직원 계좌로 송금된 금원은 곧바로 현금으로 인출되거나, 피고인 또는 OO의 경리직원으로 근무하던 성OO의 계좌에 입금된 점,"
303777,판례내용,82,"② 이와 같이 위 비자금이 피해 회사인 OO의관리범위에서 벗어난 채로 존재하여 왔음에도 불구하고, 이를 관리할 수 있는 별도의장부나 사후에 그 사용처를 확인할 수 있는 증빙서류가 갖춰지지 않아 위 비자금이 구체적으로 어떤 용도에 사용되었는지에 대하여 알 수 있는 객관적인 증빙자료가 없는점,"
