판례일련번호,구분,문장번호,내용
317396,판례내용,1,수원지방법원 성남지원
317396,판례내용,2,판 결
317396,판례내용,3,사 건
317396,판례내용,4,2023고정869 도로교통법위반(음주측정거부)
317396,판례내용,5,피 고 인
317396,판례내용,6,A
317396,판례내용,7,검 사
317396,판례내용,8,"서○(기소), 최○(공판)"
317396,판례내용,9,판 결 선 고
317396,판례내용,10,2024.2.8.
317396,판례내용,11,주 문
317396,판례내용,12,"피고인을 벌금 7,000,000원에 처한다."
317396,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317396,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
317396,판례내용,15,이 유
317396,판례내용,16,범 죄 사 실
317396,판례내용,17,피고인은 2023.2.23.
317396,판례내용,18,"00:34경 성남시 수정구 B에 있는 도로에서부터 같은구 C에 있는 ‘D’ 앞 도로에 이르기까지 약 150m 구간에서 (차량번호 1 생략)레이 승용차를 운전하다가 음주운전 차량이 있다는 112신고를 접수받고 출동한 성남수정경찰서 E지구대 소속 경사 F 외 1명으로부터 피고인에게서 술 냄새가 나고 비틀거리며 얼굴에 홍조를 띠는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 음주 감지기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았으나, 이에 피고인은 “도망간 게 어떻게 운전한 거예요?"
317396,판례내용,19,"내가 음주측정을 왜 해, 안 해.”라고 명시적 의사표시로 음주측정을 거부함으로써 정당한 이유없이 경찰공무원의 음주측정요구에 응하지 아니하였다."
317396,판례내용,20,증거의 요지
317396,판례내용,21,1.피고인의 법정진술
317396,판례내용,22,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
317396,판례내용,23,3.단속현장사진
317396,판례내용,24,법령의 적용
317396,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
317396,판례내용,26,"도로교통법 제148조의2 제2항, 제44조 제2항(벌금형 선택)"
317396,판례내용,27,2.노역장유치
317396,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
317396,판례내용,29,3.가납명령
317396,판례내용,30,형사소송법 제334조 제1항
317396,판례내용,31,판사 김○
