판례일련번호,구분,문장번호,내용
306357,판례내용,1,수원지방법원 판결
306357,판례내용,2,사건 2019고단380 사기 2019초기398 배상명령신청
306357,판례내용,3,"피고인 황○○○ (85년생, 여), 미용사 주거 화성시"
306357,판례내용,4,등록기준지 평택시 안중읍
306357,판례내용,5,"검사 이○(기소), 류○(공판)"
306357,판례내용,6,변호인 변호사 (국선)
306357,판례내용,7,배상 신청인
306357,판례내용,8,1.용○○○
306357,판례내용,9,남양주시
306357,판례내용,10,2.용○○○
306357,판례내용,11,남양주시
306357,판례내용,12,판결 선고 2019.4.12.
306357,판례내용,13,주문
306357,판례내용,14,피고인을 징역 1년에 처한다.
306357,판례내용,15,배상신청인들의 배상명령신청을 각 각하한다.
306357,판례내용,16,이유
306357,판례내용,17,범죄사실
306357,판례내용,18,"피고인은 2006.5.2.경 혼인한 기혼녀이자 딸 3명의 어머니로서 이러한 사실을 숨긴 채 의도적으로 피해자에게 접근하여 연인관계로 발전하였다가, 피해자의 아이를 임신하여 피해자로부터 결혼 약속을 받아 낸 후 금원을 편취하기로 마음먹었다."
306357,판례내용,19,1.피해자 김○○○에 대한 사기
306357,판례내용,20,피고인은 2016.11.경 피해자 김○○○의 페이스북에 접근하여 교제를 하던 중 2017.1.경 피해자에게 “생리주기가 돌아왔는데 생리를 하지 않는다.아이가 생긴 것 같다.산부인과에서 산전 기초검사를 받는데 돈이 부족하니 병원비를 보내 달라.”고 하였다.
306357,판례내용,21,"그러나 사실 피고인은 혼인한 기혼녀이자 딸 3명의 어머니이고, 2016.6.경 결혼 빙자 사기로 처벌받은 후 불과 5개월이 지나지 않은 상태에서 경제적인 어려움을 겪게 되자 의도적으로 피해자에게 접근한 것으로, 피해자와 결혼할 의사나 능력이 없었고, 피해자로부터 돈을 받더라도 이를 생활비 등으로 사용할 생각이었다."
306357,판례내용,22,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.2.14.경 병원비 명목으로 12만 원을 피고인이 지정하는 계좌로 송금 받은 것을 비롯하여 2017.2.5.경부터 2018.11.3.경까지 별지 범죄일람표 (1)기재와 같이 총 44회에 걸쳐 합계 31,696,712원을 교부받아 이를 편취하였다."
306357,판례내용,23,2.피해자 용○○에 대한 사기
306357,판례내용,24,피고인은 2018.8.22.경 소개팅 어플을 통하여 피해자 용○○○에게 접근하여 교제를 하던 중 2018.9.경 피해자에게 “미혼인데 결혼을 전제로 진지하게 만나고 싶다.생활비가 필요하니 돈을 빌려 달라.”고 하였다.
306357,판례내용,25,"그러나 사실 피고인은 제1항과 같이 김○○○과 2018.8.경까지 교제하다가 2018.11.경 결혼식을 올리기로 예식장 계약까지 하였다가 갑자기 잠적한 상태였고, 경제적인 어려움을 해결하기 위하여 소개팅 어플을 통하여 의도적으로 피해자에게 접근한 것으로, 피해자와 결혼할 의사나 능력이 없었고, 피해자로부터 돈을 받더라도 이를 생활비 등으로 사용할 생각이었다."
306357,판례내용,26,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.9.14.경 생활비 명목으로 40만 원을 피고인 계좌로 송금 받은 것을 비롯하여 그때부터 2018.12.6.경까지 별지 범죄일람표 (2)기재와 같이 총 8회에 걸쳐 합계 4,608,535원을 교부받아 이를 편취하였다."
306357,판례내용,27,3.피해자 용○○에 대한 사기
306357,판례내용,28,피고인은 2018.10.경 용○○○의 동생인 피해자 용○○○에게 “친정아버지가 Ａ자동차 화성공장에 다니는데 쏘렌토 2.2 더 마스터 디젤 신차를 40% 가량 싸게 구매할 수 있으니 계약금을 달라.”고 하였다.
306357,판례내용,29,"그러나 사실 피고인의 당시 주소지인 화성시 소재 Ａ사원아파트는 피고인이 남편과 함께 살고 있던 곳일 뿐, 피고인의 친정아버지는 Ａ자동차에 근무하고 있지 않았으며, 피해자로부터 차량 대금을 받더라도 생활비 등으로 사용할 생각이었으므로 약속대로 쏘렌토 신차를 구매해 줄 의사나 능력이 없었다."
