판례일련번호,구분,문장번호,내용
331645,판례내용,1,대 구 지 방 법 원
331645,판례내용,2,제 4 형 사 부
331645,판례내용,3,판 결
331645,판례내용,4,사 건
331645,판례내용,5,"2023노5438 사기, 전자금융거래법위반"
331645,판례내용,6,피 고 인
331645,판례내용,7,A
331645,판례내용,8,항 소 인
331645,판례내용,9,쌍방
331645,판례내용,10,검 사
331645,판례내용,11,"이○(기소), 송○(공판)"
331645,판례내용,12,변 호 인
331645,판례내용,13,변호사 곽○(국선)
331645,판례내용,14,원 심 판 결
331645,판례내용,15,대구지방법원 서부지원 2023.12.7.
331645,판례내용,16,선고 2023고단2142 판결
331645,판례내용,17,판 결 선 고
331645,판례내용,18,2024.3.20.
331645,판례내용,19,주 문
331645,판례내용,20,원심판결 중 유죄부분을 파기한다.
331645,판례내용,21,피고인을 징역 1년에 처한다.
331645,판례내용,22,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
331645,판례내용,23,원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
331645,판례내용,24,이 유
331645,판례내용,25,1.항소이유의 요지
331645,판례내용,26,"가.사실오인, 법리오해(검사)"
331645,판례내용,27,"원심판결 중 일부 무죄로 판단된 사기의 공동정범 부분에 관하여, 피고인은 성명 불상의 보이스피싱 조직원들과 공모하여 사기 범행을 저지른 것으로 봄이 상당하므로, 피고인의 가담정도를 단순 사기 방조에 그쳤다고 판단한 원심은 공모관계 및 피고인의 역할 등에 관하여 사실오인 및 법리오해의 위법이 있다."
331645,판례내용,28,"나.양형부당(검사, 피고인)"
331645,판례내용,29,"원심이 선고한 형(징역 1년)에 대하여, 피고인은 너무 무거워서, 검사는 너무 가벼워서 부당하다고 각각 주장한다."
331645,판례내용,30,"2.검사의 사실오인, 법리오해 주장에 대한 판단"
331645,판례내용,31,가.공소사실의 요지
331645,판례내용,32,피고인은 성명불상의 보이스피싱 조직원들과 공모하여 원심판결의 판시 기재와 같은 방법으로 피해자들을 기망하여 돈을 편취하였다.
331645,판례내용,33,나.원심의 판단
331645,판례내용,34,"원심은, 피해자들에게 전화를 걸어 기망하는 중요 부분은 성명불상자가 주도하였고, 피고인은 성명불상자의 지시에 따라 범행에 이용될 상자 안에 든 체크카드를 수령하여 이를 무인택배 보관함에 두는 체크카드 전달책의 역할을 수행한 점, 피고인이 체크카드 전달 업무를 수행하면서 성명불상자의 범죄 행위에 도움을 주고 있다는 미필적 의사로 범행을 저지른 것으로 보이나, 피고인이 성명불상자로부터 전체 사기 범행에 대한 정보를 전달받았다거나 기망행위에 가담하였다거나 피해금을 직접 수령하여 전달하는 등 핵심적인 역할을 담당하였다고 보기는 어려운 점 등을 종합하여, 이 부분 공소사실은 범죄의 증명이 없는 경우로서 무죄를 선고하였다."
331645,판례내용,35,다.당심의 판단
331645,판례내용,36,1)관련 법리
331645,판례내용,37,"형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서, 공동정범이 성립하기 위해서는 주관적 요건으로서 공동가공의 의사와 객관적 요건으로서 공동의사에 기한 기능적 행위지배를 통한 범죄의 실행사실이 필요하다."
331645,판례내용,38,"공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하고, 공동의 의사로 특정한 범죄행위를 하기 위해 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 한다."
331645,판례내용,39,"따라서 공동정범이 성립한다고 판단하기 위해서는 범죄실현의 전 과정을 통하여 행위자들 각자의 지위와 역할, 다른 행위자에 대한 권유 내용 등을 구체적으로 검토하고 이를 종합하여 공동가공의 의사에 기한 상호 이용의 관계가 합리적인 의심을 할 여지가 없을 정도로 증명되어야 한다(대법원 2015.10.29."
331645,판례내용,40,선고 2015도5355 판결 등 참조).
331645,판례내용,41,2)이 사건의 경우
