판례일련번호,구분,문장번호,내용
308805,판례내용,1,인천지방법원
308805,판례내용,2,판결
308805,판례내용,3,사건
308805,판례내용,4,2007고단5709 자동차관리법위반
308805,판례내용,5,피고인
308805,판례내용,6,정○○○
308805,판례내용,7,검사
308805,판례내용,8,판결 선고
308805,판례내용,9,2008.4.29.
308805,판례내용,10,주문
308805,판례내용,11,피고인을 징역 8월에 처한다.
308805,판례내용,12,이유
308805,판례내용,13,범죄사실
308805,판례내용,14,"피고인은 자동차를 양수한 자가 다시 제3자에게 이를 양도하고자 할 때에는 그 양도 전에 자기 명의로 이전등록을 하여야 함에도 불구하고,"
308805,판례내용,15,2006.10.11.경 인천 서구 석남동 이하 불상지에서 성명 불상자로부터 인터넷을 통해 매입한 󰏬󰏬󰏬호 카니발 자동차를 피고인 명의로 이전등록하지 아니한 채 그 무렵 성명 불상자에게 양도한 것을 비롯하여 별지 범죄일람표 기재와 같이 위 일시경부터 2007.4.경까지 총 57회에 걸쳐 자동차를 양수하였음에도 피고인 명의로 이전등록하지 아니한 채 제3자에게 양도하였다.
308805,판례내용,16,증거의 요지
308805,판례내용,17,1.피고인의 법정진술
308805,판례내용,18,1.피고인에 대한 검찰 피의자신문조서
308805,판례내용,19,"1.한○○○, 오○○○에 대한○ 각 경찰 피의자신문조서"
308805,판례내용,20,1.오○○○에 대한 경찰 진술조서
308805,판례내용,21,1.각 이전등록신청서 사본
308805,판례내용,22,법령의 적용
308805,판례내용,23,1.범죄사실에 대한 해당법조
308805,판례내용,24,"자동차관리법 제80조 제1의2호, 제12조 제3항"
308805,판례내용,25,1.형의 선택
308805,판례내용,26,징역형 선택
308805,판례내용,27,1.경합범가중
308805,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308805,판례내용,29,양형의 이유
308805,판례내용,30,"피고인이 범죄사실을 인정하고 반성하고 있기는 하지만, 정상적인 중고차를 매수하여 실소유자가 아닌 제3자 명의로 이전등록을 한 후 이를 재판매하여 속칭 ‘대포차’를 양산한 점, 위와 같은 자동차는 범죄에 이용될 소지가 많음을 알고 있었음에도 불구하고 이 사건 범행을 하였고 그 회수 또한 57회로서 다수인 점을 고려하여 징역형의 실형을 선고한다."
308805,판례내용,31,이○의 이유로 주문과 같이 판결한다.
308805,판례내용,32,판사 _________________________
