판례일련번호,구분,문장번호,내용
312519,판례내용,1,대구지방법원 상주지원
312519,판례내용,2,판 결
312519,판례내용,3,사 건
312519,판례내용,4,2024고정56 상해
312519,판례내용,5,피 고 인
312519,판례내용,6,A
312519,판례내용,7,검 사
312519,판례내용,8,"신○(기소, 공판)"
312519,판례내용,9,판 결 선 고
312519,판례내용,10,2024.7.17.
312519,판례내용,11,주 문
312519,판례내용,12,피고인을 벌금 200만 원에 처한다.
312519,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312519,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312519,판례내용,15,이 유
312519,판례내용,16,범 죄 사 실
312519,판례내용,17,피고인은 2023.12.14.
312519,판례내용,18,"20:30경 문경시 B에 있는 ‘C’ 호프집에서, 피해자 D(남, 63세)과 술을 마시던 중 피해자의 태도가 건방지다는 이유로 화가 나 피해자에게 “이 새끼야!”라고 말하며 피해자의 얼굴에 맥주를 뿌리고, 주먹으로 피해자의 얼굴 부위를 1회 때려 피해자에게 약 14일간의 치료를 요하는 ‘다발성 타박상’ 등을 가하였다."
312519,판례내용,19,증거의 요지
312519,판례내용,20,1.피고인의 법정진술
312519,판례내용,21,2.D에 대한 경찰 진술조서
312519,판례내용,22,"3.수사보고서(진료기록부에 대하여, 상처 부위 사진에 대해, 참고인 E의 진술에 대해)"
312519,판례내용,23,4.상해진단서
312519,판례내용,24,법령의 적용
312519,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택: 형법 제257조 제1항, 벌금형 선택"
312519,판례내용,26,"2.노역장유치: 형법 제70조 제1항, 제69조 제2항"
312519,판례내용,27,3.가납명령: 형사소송법 제334조 제1항
312519,판례내용,28,양형의 이유
312519,판례내용,29,1.법률상 처단형의 범위: 벌금 5 ~ 1000만 원
312519,판례내용,30,2.선고형의 결정: 벌금 200만 원
312519,판례내용,31,○ 불리한 정상: 피해자로부터 용서받지 못한 점
312519,판례내용,32,○ 유리한 정상: 피고인이 잘못을 인정하는 점
312519,판례내용,33,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 종합하면, 약식명령의 벌금액은 피고인에게 유리한 정상을 모두 참작하여 결정된 것으로서 적정하고, 달리 이를 변경할 만한 사정변경이 없으므로 주문과 같이 형을 정한다."
312519,판례내용,34,판사 오○ _________________________
