판례일련번호,구분,문장번호,내용
320280,판례내용,1,의 정 부 지 방 법 원
320280,판례내용,2,제 1 형 사 부
320280,판례내용,3,판 결
320280,판례내용,4,사 건
320280,판례내용,5,"2024노769 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 사문서위조, 위조사문서행사"
320280,판례내용,6,피 고 인
320280,판례내용,7,A
320280,판례내용,8,항 소 인
320280,판례내용,9,검사1)
320280,판례내용,10,검 사
320280,판례내용,11,"이○(기소), 강○(공판)"
320280,판례내용,12,변 호 인
320280,판례내용,13,법무법인 에이치앤케이 담당변호사 한○
320280,판례내용,14,원 심 판 결
320280,판례내용,15,의정부지방법원 고양지원 2024.2.22.
320280,판례내용,16,선고 2023고단3125 판결
320280,판례내용,17,판 결 선 고
320280,판례내용,18,2024.5.16.
320280,판례내용,19,주 문
320280,판례내용,20,원심판결을 파기한다.
320280,판례내용,21,피고인을 징역 1년 3개월에 처한다.
320280,판례내용,22,이 유
320280,판례내용,23,1.항소이유의 요지(양형부당)
320280,판례내용,24,원심의 형(징역 8개월)은 너무 가벼워서 부당하다.
320280,판례내용,25,1)피고인은 2024.4.1.
320280,판례내용,26,이 법원에서 항소를 취하하였다.
320280,판례내용,27,2.판단
320280,판례내용,28,○ 유리한 정상: 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있다.
320280,판례내용,29,피고인은 사문서위조 및 위조사문서행사 범행 사실을 수사기관에 자수하였다.
320280,판례내용,30,음주운전 당시 혈중알코올농도 수치가 비교적 높지 않았다.
320280,판례내용,31,이 사건 범행과 아래 2023년 징역 1년에 집행유예 2년을 선고받은 판결의 죄가 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려하여야 한다.
320280,판례내용,32,"○ 불리한 정상: 피고인은 이미 음주운전으로 벌금을 2차례(2014년 벌금 150만 원, 2018년 벌금 400만 원)받은 적이 있고,"
320280,판례내용,33,2023년에는 음주운전 및 도로교통법위반(사고 후 미조치)죄로 징역 1년에 집행유예 2년을 선고받은 전력이 있다.
320280,판례내용,34,피고인은 위 집행유예 판결이 선고된 지 3일 만에 다시 이 사건 음주운전을 하였다.
320280,판례내용,35,이 사건 음주운전으로 단속되자 피고인은 처벌을 피하기 위해 자신의 인적사항을 숨기고 피고인의 동생이 운전한 것처럼 수사기관을 기망하였다.
320280,판례내용,36,"○ 그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하면,"
320280,판례내용,37,원심의 형은 가벼워서 부당하다고 인정되므로 검사의 주장은 이유 있다.
320280,판례내용,38,3.결론
320280,판례내용,39,"그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고,"
320280,판례내용,40,다시 변론을 거쳐 다음과 같이 판결한다.
320280,판례내용,41,[다시 쓰는 판결 이유]
320280,판례내용,42,범죄사실 및 증거의 요지
320280,판례내용,43,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로,"
320280,판례내용,44,형사소송법 제369조에 따라 이를 그대로 인용한다.
320280,판례내용,45,법령의 적용
320280,판례내용,46,1.범죄사실에 대한 해당법조
320280,판례내용,47,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점),"
320280,판례내용,48,"형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점)"
320280,판례내용,49,1.상상적 경합
320280,판례내용,50,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 사문서위조죄와 위조사문서행사죄 상호간]"
320280,판례내용,51,1.형의 선택
320280,판례내용,52,각 징역형 선택
320280,판례내용,53,1.경합범처리
320280,판례내용,54,"형법 제37조 후단, 제39조 제1항 전문"
320280,판례내용,55,1.경합범가중
320280,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320280,판례내용,57,양형의 이유
320280,판례내용,58,위 제2항에서 살펴본 사정을 고려하여 피고인에 대한 형을 정한다.
320280,판례내용,59,재판장 판사 심○ _________________________
320280,판례내용,60,판사 윤○ _________________________
320280,판례내용,61,판사 이○ _________________________
