판례일련번호,구분,문장번호,내용
330474,판례내용,1,수 원 지 방 법 원
330474,판례내용,2,판 결
330474,판례내용,3,사 건
330474,판례내용,4,"2022고단3711, 6634(병합)사기, 컴퓨터등사용사기"
330474,판례내용,5,"2022초기2236, 2023초기107 배상명령신청"
330474,판례내용,6,피 고 인
330474,판례내용,7,A
330474,판례내용,8,검 사
330474,판례내용,9,"김○, 박○(기소), 이○(공판)"
330474,판례내용,10,변 호 인
330474,판례내용,11,변호사 이○(국선)
330474,판례내용,12,배상 신청인
330474,판례내용,13,B
330474,판례내용,14,C
330474,판례내용,15,판 결 선 고
330474,판례내용,16,2023.1.18.
330474,판례내용,17,주 문
330474,판례내용,18,"피고인을 2022고단3711의 각 죄와 2022고단6634 판시 제1항 중 별지 범죄일람표(2)연번 26번 내지 144번 기재 각 사기죄에 대하여 징역 2년에, 2022고단6634 판시 제1항 중 별지 범죄일람표(2)연번 1번 내지 25번 기재 각 사기죄 및 판시 제2항 기재 각 죄에 대하여 징역 6월에 각 처한다."
330474,판례내용,19,"피고인은 배상신청인 B에게 합의된 손해배상금 1억 3,000만 원을 지급하라."
330474,판례내용,20,위 배상명령은 가집행할 수 있다.
330474,판례내용,21,배상신청인 C의 배상신청을 각하한다.
330474,판례내용,22,이 유
330474,판례내용,23,범 죄 전 력
330474,판례내용,24,피고인은 2018.10.11.
330474,판례내용,25,"서울중앙지방법원에서 사기죄 등으로 징역 6월을 선고받고, 2018.12.27."
330474,판례내용,26,"그 판결이 확정되었으며, 2019.4.10."
330474,판례내용,27,서울구치소에서 특별사면되어 그 형의 집행을 종료하였다.
330474,판례내용,28,범 죄 사 실
330474,판례내용,29,『2022고단3711』
330474,판례내용,30,"피고인은 2021.10.경부터 2022.1.말경까지 피해자 B(여, 24세)와 연인 사이였다."
330474,판례내용,31,1.계좌이체 부분
330474,판례내용,32,"피고인은 2021.10.22.경 안산시 상록구 본오동 이하 불상지에서 피해자에게 “카페를 운영하기 위해 건물 계약금이 필요한데, 통장 이체 한도가 2,000,000원이라서 돈이 부족하니 돈을 빌려주면 2주 내로 갚겠다.”라고 거짓말을 하였다."
330474,판례내용,33,"그러나 사실 피고인은 카페를 운영한 사실이 없고, 당시 일을 하고 있지 않아 고정된 수입이 없었으며, 피해자로부터 돈을 받아 다른 채무를 변제할 생각이었으므로 피해자에게 돈을 변제할 의사나 능력이 없었다."
