판례일련번호,구분,문장번호,내용
304499,판례내용,1,사 건 2010고단3010 중실화
304499,판례내용,2,"피 고 인 이A (85년생, 남)"
304499,판례내용,3,검 사 오○
304499,판례내용,4,변 호 인 변호사 김○
304499,판례내용,5,판 결 선 고 2010.11.26.
304499,판례내용,6,주문
304499,판례내용,7,피고인을 금고 6월에 처한다.
304499,판례내용,8,"다만, 이 판결확정일로부터 1년간 위 형의 집행을 유예한다."
304499,판례내용,9,이유
304499,판례내용,10,범죄사실
304499,판례내용,11,피고인은 2010.2.16.
304499,판례내용,12,"18:05경 부산 부산진구 ▧2동 ○ 소재 피해자 이C 운영의 ◇모텔 XXX호에서 여자친구를 위한 이벤트를 마련하기 위하여 그곳 침대 위에 미리 구입하여 가지고 간 양초 60개를 하트 모양으로 장식하고 불을 붙인 다음 여자친구를 데리러 가기 위하여 나감에 있어 그곳에는 인화성이 강한 침대커버, 벽지, 쇼파 등이 있었으므로 이러한 경우 피고인으로서는 자리를 이탈하기 전에 양초의 불이 완전히 소화되었는지를 확인한 후 그 자리를 이탈하여야 하는 주의의무가 있었다."
304499,판례내용,13,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 그곳을 이탈한 중대한 과실로 양초불이 그곳 침대와 벽지 등을 거쳐 모텔 6층 복도 전체에 번지도록 하여 수리비 약 251,430,000원 상당이 들도록 이를 소훼하였다."
304499,판례내용,14,증거의 요지
304499,판례내용,15,1.피고인의 법정진술
304499,판례내용,16,1.이C에 대한 검찰 진술조서
304499,판례내용,17,1.감정의뢰회보
304499,판례내용,18,1.수사보고(피해액확인 등)
304499,판례내용,19,법령의 적용
304499,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
304499,판례내용,21,"형법 제171조, 제170조 제1항, 제164조 제1항(금고형 선택)"
304499,판례내용,22,1.집행유예
304499,판례내용,23,형법 제62조 제1항
304499,판례내용,24,이○의 이유로 주문과 같이 판결한다.
304499,판례내용,25,판사 문○ _________________________
