판례일련번호,구분,문장번호,내용
142709,판례내용,1,【피 고 인】
142709,판례내용,2,【항 소 인】 피고인들
142709,판례내용,3,【검    사】 김○
142709,판례내용,4,【변 호 인】 변호사 서○
142709,판례내용,5,【원심판결】 서울중앙지방법원 2009.1.6.
142709,판례내용,6,"선고 2006고정1834, 2006고단2783(병합)판결"
142709,판례내용,7,【주    문】
142709,판례내용,8,원심판결 중 피고인들에 대한 부분을 파기한다.
142709,판례내용,9,"피고인 1을 벌금 3,000,000원에,"
142709,판례내용,10,"피고인 2를 벌금 1,000,000원에 각 처한다."
142709,판례내용,11,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
142709,판례내용,12,피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
142709,판례내용,13,이 사건 공소사실 중 피고인들에 대한 각 자동차손해배상보장법위반의 점과
142709,판례내용,14,피고인 1에 대한 피해자 근로복지공단에 대한 각 사기의 점은 각 무죄.
142709,판례내용,15,【이    유】1.항소 이유의 요지
142709,판례내용,16,가.사실오인 내지 법리오해 주장
142709,판례내용,17,(1)피고인들의 각 자동차 손해보험회사들에 관한 각 사기의 점에 대하여
142709,판례내용,18,(가)심전도 검사료 편취 부분
142709,판례내용,19,"‘의료기사 등에 관한 법률’ 및 ‘같은 법 시행령’이 의료기사의 일종인 임상병리사가 의사의 지도하에 심전도 검사를 할 수 있는 것으로 규정하고 있다 하더라도, 위 규정들이, 의사가 의료행위의 일환으로 심전도 검사를 행하는 것 자체를 배제하는 취지는 아니므로, 의사인"
142709,판례내용,20,"피고인 1이 간호사를 지휘·감독하여 심전도 검사를 시행하였다면 이는 적법한 검사행위로서 그 심전도 검사료를 자동차보험진료수가로 청구할 수 있다고 할 것임에도 불구하고, 원심은 임상병리사만이 의사의 지도로 심전도 검사를 할 수 있다는 전제에서 피고인들에 대한 이 부분 사기의 공소사실까지 유죄로 인정하였으니, 원심판결에는 심전도 검사의 적법성에 관한 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
142709,판례내용,21,(나)복약지도료 편취 부분
142709,판례내용,22,"약사법 제23조 제4항 제4호에 의하면, 입원환자에 대하여는 의사에게도 의약품의 조제권이 인정되는바, 따라서 의사인"
142709,판례내용,23,"피고인 1이 직접 또는 그의 지휘·감독하에 간호사들이 환자에게 복약지도를 한 경우에는 그 복약지도료도 자동차보험진료수가로 청구할 수 있다고 할 것임에도 불구하고, 원심은, 약사만이 복약지도료를 받을 수 있다는 전제하에 피고인들에 대한 이 부분 사기의 공소사실까지 유죄로 인정하였으니, 원심판결에는 복약지도에 관한 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
142709,판례내용,24,(다)편취행위를 실행하거나 공범들의 범행에 가담한 바 없었다는 부분
142709,판례내용,25,그 이외의 나머지 자동차보험진료수가 청구 부분에 관하여도 실제로 간호사 등이 의사인
